5|5|9|4|8|9|0|9|9|9|9|9|1|4|5|3|237|258|-1|288|3|-1|12|-1|-1|-1|-1|-1|295|262|182|3|
9|5|9|4|8|9|0|9|9|9|9|9|1|4|5|3|-1|258|-1|288|3|-1|12|-1|-1|-1|-1|-1|295|262|182|3|
5|5|0|5|0|4|5|9|9|0|9|9|5|7|7|6|237|170|196|324|193|352|16|-1|-1|181|-1|-1|303|641|646|764|
5|5|4|5|8|4|4|9|9|9|9|9|4|5|8|2|237|213|110|324|3|18|74|-1|-1|-1|-1|-1|302|319|2|255|
9|5|9|5|8|4|2|9|9|9|9|9|7|1|5|1|-1|258|-1|324|3|18|110|-1|-1|-1|-1|-1|437|70|182|62|
4|5|9|3|0|4|4|9|9|9|9|9|3|4|5|8|279|258|-1|0|232|18|74|-1|-1|-1|-1|-1|87|262|182|0|
9|5|9|5|8|0|4|9|9|7|9|9|3|0|4|1|-1|283|-1|324|3|95|74|-1|-1|655|-1|-1|216|147|238|62|
9|2|9|5|8|4|4|9|9|9|9|7|1|4|5|0|-1|30|-1|324|3|18|74|-1|-1|-1|-1|269|282|262|182|267|
5|5|9|5|8|4|0|9|9|9|9|4|4|0|4|1|237|258|-1|324|3|18|12|-1|-1|-1|-1|145|160|147|238|62|
9|5|9|5|4|4|0|9|9|9|0|7|0|8|5|1|-1|269|-1|324|120|352|12|-1|-1|-1|334|446|83|1|182|105|
5|5|9|5|8|4|0|5|9|8|9|9|2|4|2|4|77|258|-1|324|3|352|12|1|-1|0|-1|-1|259|262|348|224|
9|1|9|5|9|4|9|1|9|9|9|9|2|4|0|3|-1|212|-1|324|-1|18|-1|316|-1|-1|-1|-1|183|262|157|226|
5|5|9|4|8|9|9|9|9|8|5|9|2|4|4|1|237|269|-1|288|3|-1|-1|-1|-1|0|321|-1|259|262|238|62|
4|5|9|0|4|4|4|9|9|9|9|9|3|5|5|3|279|258|-1|67|229|18|74|-1|-1|-1|-1|-1|216|319|182|3|
8|8|9|5|8|4|8|9|9|9|9|9|7|4|1|1|2|0|-1|324|3|359|0|-1|-1|-1|-1|-1|437|262|166|62|
5|1|3|5|5|4|9|9|9|9|9|4|3|5|1|1|77|212|16|324|101|18|-1|-1|-1|-1|-1|207|216|319|166|62|
1|5|9|4|8|4|4|9|4|9|9|9|7|4|5|3|208|258|-1|67|3|18|74|-1|108|-1|-1|-1|437|262|182|3|
9|5|0|5|8|4|0|9|9|9|9|9|7|4|5|3|-1|258|196|324|3|18|12|-1|-1|-1|-1|-1|437|262|182|3|
5|9|9|5|8|9|4|9|9|2|9|4|0|7|9|4|237|-1|-1|324|3|-1|74|-1|-1|251|-1|54|198|641|-1|224|
5|8|9|5|8|4|0|9|9|9|9|9|6|8|5|3|77|1|-1|324|3|18|12|-1|-1|-1|-1|-1|684|2|182|3|
5|1|9|2|8|4|0|9|7|9|9|9|0|8|0|9|237|13|-1|149|3|18|12|-1|520|-1|-1|-1|83|2|298|-1|
5|5|0|5|8|4|0|9|9|9|9|9|0|9|0|8|237|258|196|324|3|18|12|-1|-1|-1|-1|-1|83|-1|298|2|
5|4|9|5|8|4|5|9|9|9|0|9|4|8|6|6|237|131|-1|324|3|18|16|-1|-1|-1|210|-1|219|3|20|340|
5|5|9|5|8|4|9|9|9|8|9|9|7|4|5|3|77|258|-1|324|3|18|-1|-1|-1|3|-1|-1|437|262|182|3|
8|8|9|5|8|9|8|9|9|9|9|4|0|4|5|1|2|0|-1|324|3|-1|0|-1|-1|-1|-1|145|83|162|182|62|
2|5|9|1|8|4|9|9|9|9|9|8|1|4|5|1|15|258|-1|103|3|18|-1|-1|-1|-1|-1|3|282|262|182|142|
5|0|9|5|6|4|0|9|9|9|9|9|0|1|5|3|77|95|-1|324|740|18|12|-1|-1|-1|-1|-1|83|16|182|226|
9|5|9|4|8|4|4|9|4|9|9|9|7|4|0|1|-1|258|-1|67|3|18|74|-1|108|-1|-1|-1|437|262|298|62|
1|5|9|1|8|9|0|9|9|2|9|4|4|7|9|4|208|258|-1|103|3|-1|12|-1|-1|251|-1|54|344|641|-1|224|
5|8|9|5|8|4|0|9|5|9|9|9|4|0|5|3|77|1|-1|324|3|18|12|-1|84|-1|-1|-1|160|248|182|3|
5|8|9|5|8|4|0|9|9|0|5|9|0|9|0|8|237|1|-1|324|3|19|12|-1|-1|321|52|-1|83|-1|298|2|
5|5|9|0|8|4|9|9|9|9|9|4|7|4|5|3|77|258|-1|67|3|18|-1|-1|-1|-1|-1|145|437|262|182|3|
1|5|9|5|8|9|0|9|9|9|9|9|1|7|5|3|208|233|-1|324|3|-1|12|-1|-1|-1|-1|-1|291|641|182|226|
4|1|9|5|8|4|0|9|7|9|9|9|7|7|5|3|279|13|-1|324|3|18|12|-1|76|-1|-1|-1|437|641|182|3|
