4|5|1|9|8|4|1|0|5|9|9|9|8|8|5|1|335|93|117|-1|3|62|42|59|2|-1|-1|-1|1|2|311|96|
0|5|1|9|8|4|1|0|5|9|9|9|8|8|5|1|208|93|117|-1|3|62|42|59|2|-1|-1|-1|1|2|311|96|
4|5|1|5|1|8|0|2|2|3|9|9|5|0|7|4|335|96|117|162|275|3|111|358|264|110|-1|-1|174|357|657|236|
4|9|8|5|8|8|0|9|5|9|9|9|8|9|1|9|335|-1|1|98|3|3|111|-1|2|-1|-1|-1|1|-1|253|-1|
5|1|1|3|8|8|5|9|5|1|0|5|7|5|8|1|237|308|117|23|3|3|258|-1|2|176|187|350|61|1|1|179|
5|5|1|5|8|7|9|9|5|9|9|5|7|0|4|9|237|96|117|162|0|305|-1|-1|63|-1|-1|72|404|57|117|-1|
0|5|1|7|8|0|0|9|5|9|9|5|0|8|3|7|208|236|117|701|3|227|108|-1|2|-1|-1|72|25|2|321|75|
5|5|1|5|8|8|0|2|2|3|9|5|5|1|7|0|237|96|117|98|3|3|111|358|264|110|-1|72|174|244|140|319|
5|1|1|5|8|8|0|9|5|9|9|8|1|6|8|6|237|308|117|98|3|3|111|-1|2|-1|-1|3|85|562|0|127|
3|9|1|5|8|8|0|9|5|9|9|9|8|0|4|3|0|-1|117|98|3|3|111|-1|2|-1|-1|-1|1|357|117|16|
5|1|3|4|7|8|0|9|5|9|9|5|9|1|4|3|237|308|338|175|634|3|108|-1|2|-1|-1|350|-1|244|117|16|
2|5|6|5|3|9|5|5|5|8|4|5|8|9|4|9|29|96|259|98|284|-1|53|77|2|0|32|72|2|-1|117|-1|
4|1|0|4|8|8|5|9|8|3|8|5|0|8|8|1|335|338|275|18|3|3|16|-1|2|326|3|350|119|2|1|179|
1|5|1|5|8|8|0|9|5|8|9|5|0|3|9|4|341|93|117|162|3|3|12|-1|2|0|-1|350|119|210|-1|303|
1|0|4|4|8|8|1|9|0|8|9|3|9|6|4|9|341|214|112|18|3|3|42|-1|360|0|-1|246|-1|562|117|-1|
9|5|5|5|5|5|1|0|0|8|8|4|8|8|8|0|-1|236|73|162|244|16|42|59|18|0|1|115|1|2|0|319|
1|5|1|9|8|4|0|0|0|2|8|3|8|3|1|9|341|93|117|-1|3|62|269|72|18|337|1|235|2|10|253|-1|
0|5|1|5|1|8|0|9|5|9|9|9|8|9|1|9|208|96|117|162|275|3|111|-1|2|-1|-1|-1|1|-1|253|-1|
5|1|1|5|8|8|0|2|2|3|9|9|5|0|7|4|237|308|117|98|3|3|111|358|264|110|-1|-1|174|357|657|236|
9|5|1|5|3|0|0|9|0|8|9|8|8|2|9|7|-1|236|117|232|206|212|111|-1|233|0|-1|3|1|20|-1|400|
4|5|9|9|0|8|0|8|5|8|9|5|8|2|6|4|335|93|-1|-1|42|3|111|0|2|0|-1|72|1|169|651|303|
4|0|1|5|8|8|0|9|7|9|9|4|8|2|1|4|335|157|117|162|3|3|108|-1|419|-1|-1|115|0|252|123|197|
1|9|1|4|8|7|5|9|5|8|9|9|5|1|7|0|341|-1|117|18|0|305|258|-1|2|0|-1|-1|174|244|140|319|
8|9|8|3|8|8|5|9|5|5|8|6|8|8|4|9|0|-1|1|23|3|3|258|-1|2|223|3|787|2|2|117|-1|
6|5|4|8|8|9|0|6|5|9|9|5|8|8|3|9|255|236|150|1|3|-1|111|19|223|-1|-1|350|2|2|160|-1|
7|1|1|9|8|8|0|8|0|9|9|5|6|4|8|1|307|308|117|-1|3|3|12|1|187|-1|-1|350|149|20|0|57|
4|5|5|5|5|8|0|9|0|3|8|7|8|8|8|1|335|236|73|162|244|3|12|-1|187|35|0|582|1|2|1|179|
3|9|8|9|8|8|0|9|5|9|9|9|8|8|1|9|0|-1|2|-1|3|3|108|-1|63|-1|-1|-1|2|2|253|-1|
3|5|1|5|8|8|0|9|5|9|9|5|7|5|1|5|0|96|117|98|3|3|12|-1|2|-1|-1|350|61|148|253|111|
0|8|4|5|8|8|1|9|8|1|9|8|0|8|8|1|1|3|150|98|3|3|42|-1|0|176|-1|3|119|2|1|121|
9|8|4|6|8|8|5|5|5|9|9|5|8|1|8|1|-1|3|150|543|3|3|16|77|2|-1|-1|350|1|244|0|57|
0|5|1|5|8|8|0|9|5|8|1|9|7|6|8|0|208|96|10|256|3|3|108|-1|2|0|151|-1|510|562|0|319|
0|5|1|4|8|8|0|9|0|9|0|5|8|8|8|7|208|236|117|345|3|3|12|-1|187|-1|285|72|2|2|3|75|
9|5|1|5|8|8|0|0|0|9|9|5|8|8|5|1|-1|96|117|162|3|3|108|72|360|-1|-1|72|1|2|311|96|
1|5|1|5|8|8|9|9|5|8|9|5|8|0|8|0|341|96|117|256|3|3|-1|-1|2|0|-1|350|1|59|0|319|
9|5|1|4|8|9|0|9|8|1|9|8|8|9|8|6|-1|236|117|345|3|-1|284|-1|2|176|-1|3|1|-1|0|127|
1|5|1|5|8|5|0|9|5|8|9|5|9|0|4|4|341|96|117|98|3|66|108|-1|2|0|-1|72|-1|357|48|303|
7|5|1|5|8|8|0|9|5|9|9|7|9|8|1|7|307|93|117|98|3|3|12|-1|2|-1|-1|582|-1|2|253|421|
1|9|9|7|3|0|0|9|0|9|9|8|8|2|8|5|341|-1|-1|373|54|182|108|-1|187|-1|-1|3|1|20|0|247|
9|5|1|7|3|0|0|9|0|9|8|5|8|8|7|6|-1|93|117|373|54|182|108|-1|187|-1|1|72|1|2|657|730|
3|9|1|9|0|8|0|9|5|9|9|5|1|5|3|9|345|-1|117|-1|42|3|12|-1|2|-1|-1|72|85|195|78|-1|
3|1|5|5|4|8|6|0|5|9|9|5|8|4|1|1|0|338|7|162|13|3|346|59|2|-1|-1|72|1|19|253|10|
3|1|5|5|0|0|1|9|5|8|9|7|8|9|8|0|0|338|7|162|42|227|198|-1|76|0|-1|582|1|-1|0|319|
2|5|1|5|1|9|9|0|2|9|3|5|8|1|7|4|191|236|117|162|275|-1|-1|65|113|-1|348|350|1|240|657|236|
1|1|1|5|8|8|5|9|0|9|9|9|8|0|4|3|341|308|117|162|3|2|45|-1|360|-1|-1|-1|1|357|117|16|
9|3|1|2|8|7|1|9|5|9|9|8|0|6|8|1|-1|336|117|56|3|199|42|-1|2|-1|-1|3|119|539|1|179|
0|5|6|5|8|8|0|2|0|9|9|5|1|5|3|7|54|93|634|162|3|3|108|102|360|-1|-1|72|85|195|78|459|
9|5|1|9|0|7|1|9|0|1|9|5|8|1|8|0|-1|93|117|-1|250|544|42|-1|18|176|-1|72|2|240|0|319|
9|5|5|5|8|4|0|9|6|3|8|6|8|6|1|7|-1|236|7|98|3|136|108|-1|382|326|3|404|1|562|98|75|
8|9|8|3|8|8|5|9|5|2|9|5|8|8|7|9|0|-1|1|23|3|3|258|-1|2|337|-1|72|1|2|680|-1|
0|5|4|5|8|8|4|0|8|9|9|5|8|2|1|9|195|236|150|162|2|3|254|59|0|-1|-1|72|2|169|253|-1|
4|9|8|5|1|8|0|9|5|9|9|9|8|0|7|4|335|-1|1|162|275|3|111|-1|2|-1|-1|-1|1|357|657|236|
4|5|1|3|8|8|5|9|5|9|9|5|5|8|8|1|58|93|117|23|3|3|258|-1|2|-1|-1|72|239|2|1|179|
1|2|5|5|8|8|6|9|5|9|9|5|1|6|4|9|341|286|7|162|3|3|391|-1|2|-1|-1|72|85|562|117|-1|
1|5|6|4|8|7|0|8|5|8|9|5|8|8|5|9|341|93|398|345|3|642|108|1|2|0|-1|72|1|2|306|-1|
5|5|5|5|8|5|2|9|0|9|0|6|5|2|5|4|4|96|359|162|3|66|31|-1|331|-1|187|551|239|252|180|303|
0|1|1|9|0|2|0|6|8|9|5|5|0|2|8|6|208|308|117|-1|250|138|111|19|2|-1|69|72|119|20|0|127|
1|5|1|5|0|8|0|9|5|8|8|5|8|9|6|4|341|93|117|162|250|3|12|-1|2|0|2|350|2|-1|152|197|
1|1|8|7|1|8|0|9|5|9|9|9|8|0|7|4|341|338|2|434|275|3|111|-1|2|-1|-1|-1|1|357|657|236|
9|9|5|5|2|2|5|9|5|8|9|8|7|5|3|8|-1|-1|7|162|36|288|258|-1|2|0|-1|3|61|1|78|0|
