5|5|1|5|8|9|0|9|5|9|9|9|7|2|5|4|79|303|111|324|3|-1|12|-1|34|-1|-1|-1|295|248|182|224|
5|5|1|5|8|9|0|9|5|9|9|9|7|2|5|4|332|303|111|324|3|-1|12|-1|34|-1|-1|-1|295|248|182|224|
5|1|5|9|8|9|9|9|9|5|9|5|7|9|5|5|79|227|23|-1|3|-1|-1|-1|-1|92|-1|234|714|-1|343|307|
5|9|0|9|8|9|9|9|9|9|5|4|4|5|6|4|237|-1|1|-1|3|-1|-1|-1|-1|-1|111|9|230|42|578|224|
5|5|5|4|3|5|0|9|9|9|9|9|7|3|5|3|237|303|166|268|12|9|12|-1|-1|-1|-1|-1|67|54|182|98|
3|9|5|9|8|9|4|9|9|9|9|9|7|3|5|3|150|-1|23|-1|3|-1|82|-1|-1|-1|-1|-1|67|54|182|98|
5|2|0|2|8|4|5|9|9|5|9|9|6|2|2|3|237|33|1|56|3|104|81|-1|-1|92|-1|-1|103|125|55|98|
5|5|0|9|2|9|2|9|9|9|9|5|7|8|5|4|149|303|1|-1|128|-1|207|-1|-1|-1|-1|234|714|2|182|224|
5|5|0|1|8|9|0|9|9|9|4|9|0|5|6|1|52|303|1|213|3|-1|12|-1|-1|-1|38|-1|231|302|578|116|
5|5|0|4|2|4|5|9|5|5|9|5|2|1|3|6|332|96|1|171|220|104|81|-1|34|92|-1|2|42|7|47|39|
5|5|0|9|8|5|9|1|1|9|9|5|0|2|8|7|137|303|1|-1|3|9|-1|62|117|-1|-1|145|231|125|1|714|
5|9|5|7|1|9|5|9|9|0|9|9|0|9|5|3|332|-1|166|400|309|-1|81|-1|-1|150|-1|-1|231|-1|182|98|
5|5|9|9|8|9|9|1|9|9|9|1|0|9|5|4|332|96|-1|-1|3|-1|-1|62|-1|-1|-1|117|231|-1|182|224|
5|5|0|9|8|1|0|9|9|3|4|5|9|3|0|4|332|303|1|-1|3|350|12|-1|-1|77|38|234|-1|54|83|224|
5|5|0|9|8|5|0|9|2|9|9|4|7|2|2|5|332|96|1|-1|3|308|12|-1|219|-1|-1|9|714|125|7|79|
9|1|3|9|8|4|8|9|9|9|9|5|0|7|5|5|-1|329|53|-1|3|104|0|-1|-1|-1|-1|234|231|589|182|207|
5|9|0|5|8|9|1|9|9|9|1|4|9|2|8|5|149|-1|1|324|3|-1|58|-1|-1|-1|247|9|-1|125|1|79|
5|1|5|9|8|9|4|9|9|5|9|9|6|2|6|4|332|227|23|-1|3|-1|82|-1|-1|92|-1|-1|103|125|578|224|
5|5|0|4|2|4|5|8|8|9|9|4|9|5|8|3|332|303|1|171|220|104|81|2|3|-1|-1|9|-1|42|1|308|
5|5|9|9|1|9|4|9|9|9|9|5|0|1|5|4|332|303|-1|-1|291|-1|82|-1|-1|-1|-1|2|231|140|182|224|
5|1|5|9|8|1|0|9|9|9|9|4|9|2|1|6|332|227|23|-1|3|69|12|-1|-1|-1|-1|146|-1|125|229|39|
5|5|9|9|8|9|2|9|5|9|4|4|7|1|5|3|237|303|-1|-1|3|-1|207|-1|34|-1|38|9|12|140|182|98|
5|9|9|9|8|9|4|1|9|9|9|5|7|9|8|7|332|-1|-1|-1|3|-1|171|62|-1|-1|-1|234|714|-1|1|714|
9|9|0|9|8|5|5|9|9|9|9|9|0|3|8|3|-1|-1|1|-1|3|308|81|-1|-1|-1|-1|-1|231|54|2|98|
5|9|0|9|9|9|0|7|2|9|9|9|7|3|8|3|237|-1|1|-1|-1|-1|12|612|234|-1|-1|-1|67|54|2|98|
5|1|5|4|3|5|0|9|9|5|9|9|6|2|5|5|332|227|166|268|12|9|12|-1|-1|92|-1|-1|103|125|343|307|
9|5|5|4|8|9|9|9|9|5|9|5|7|9|6|4|-1|96|166|268|3|-1|-1|-1|-1|92|-1|234|714|-1|578|224|
5|2|0|3|8|9|9|9|9|9|9|9|0|3|5|3|332|33|1|291|1|-1|-1|-1|-1|-1|-1|-1|326|54|182|98|
5|5|0|4|8|9|9|8|8|9|9|9|7|9|5|4|332|303|62|268|3|-1|-1|0|3|-1|-1|-1|67|-1|182|224|
5|5|9|1|8|9|0|9|9|5|9|8|7|9|5|5|237|303|-1|213|0|-1|12|-1|-1|181|-1|0|714|-1|343|307|
5|1|5|9|8|9|9|9|9|5|9|5|2|0|5|3|332|227|23|-1|3|-1|-1|-1|-1|92|-1|234|85|69|182|98|
5|5|9|4|8|9|9|0|9|9|9|5|0|2|8|5|332|303|-1|268|3|-1|-1|305|-1|-1|-1|234|231|125|1|79|
5|9|5|7|8|5|5|9|9|9|9|4|4|2|8|3|332|-1|166|475|3|9|81|-1|-1|-1|-1|9|95|125|1|0|
5|5|9|9|8|5|9|9|9|9|3|9|6|9|5|4|237|303|-1|-1|3|308|-1|-1|-1|-1|121|-1|103|-1|182|224|
9|5|0|9|8|1|0|2|9|9|9|9|0|9|5|3|-1|303|1|-1|3|350|12|12|-1|-1|-1|-1|231|-1|182|98|
5|9|0|5|8|9|9|9|9|5|9|5|7|5|1|6|332|-1|1|193|3|-1|-1|-1|-1|341|-1|234|12|302|229|39|
5|5|9|5|8|9|9|9|9|7|9|9|7|5|5|3|332|303|-1|80|2|-1|-1|-1|-1|480|-1|-1|67|128|182|98|
9|5|9|5|8|9|9|3|9|9|9|6|0|2|1|6|-1|303|-1|324|3|-1|-1|353|-1|-1|-1|354|231|125|229|39|
5|5|5|9|8|9|4|9|9|5|9|5|7|5|6|4|237|303|23|-1|3|-1|82|-1|-1|341|-1|234|714|302|578|224|
9|5|9|9|8|9|0|9|5|9|9|8|0|9|0|4|-1|303|-1|-1|3|-1|12|-1|31|-1|-1|3|231|-1|83|224|
5|5|0|4|8|9|1|9|5|0|9|9|7|3|8|4|237|303|1|171|3|-1|143|-1|34|150|-1|-1|714|54|2|190|
9|5|5|4|8|9|4|3|9|9|9|9|7|3|5|4|-1|96|166|268|3|-1|82|46|-1|-1|-1|-1|67|54|182|224|
5|5|0|4|8|9|0|9|5|9|2|5|0|1|8|5|332|303|1|171|3|-1|12|-1|34|-1|44|2|231|140|1|79|
5|5|0|4|2|9|5|9|9|5|9|5|7|5|6|4|237|303|1|268|128|-1|81|-1|-1|341|-1|234|714|42|578|224|
5|8|9|9|8|1|4|1|9|9|9|5|0|5|8|5|332|2|-1|-1|3|69|171|62|-1|-1|-1|2|231|302|1|79|
5|3|0|9|8|4|5|1|1|9|9|5|7|5|5|4|237|228|1|-1|3|104|81|33|112|-1|-1|234|714|302|182|224|
5|5|0|9|8|9|0|9|9|9|9|4|7|2|5|6|237|303|1|-1|3|-1|12|-1|-1|-1|-1|146|714|125|182|620|
5|1|0|9|3|5|5|9|9|9|9|9|7|9|8|7|332|329|1|-1|266|9|81|-1|-1|-1|-1|-1|714|-1|1|714|
5|5|0|5|8|9|0|9|9|9|9|4|5|9|5|4|332|303|1|324|3|-1|12|-1|-1|-1|-1|146|27|-1|182|224|
6|5|8|7|2|4|5|9|5|5|5|5|0|1|5|5|542|96|3|73|220|104|81|-1|34|92|177|2|231|140|182|332|
5|1|5|9|8|9|4|9|9|9|1|9|6|8|1|5|332|227|23|-1|3|-1|82|-1|-1|-1|162|-1|103|0|4|79|
5|9|0|9|3|9|8|9|9|0|9|6|7|2|8|5|332|-1|1|-1|266|-1|0|-1|-1|67|-1|411|67|125|1|79|
5|1|9|9|8|6|0|9|9|9|9|9|4|8|8|5|237|329|-1|-1|3|778|12|-1|-1|-1|-1|-1|230|2|1|79|
5|5|9|5|0|9|9|9|9|9|9|0|7|9|5|3|332|303|-1|324|146|-1|-1|-1|-1|-1|-1|31|67|-1|182|98|
5|5|9|8|8|4|9|9|9|9|9|9|7|3|5|3|332|96|-1|3|3|231|-1|-1|-1|-1|-1|-1|67|54|182|98|
5|5|1|5|8|9|9|9|9|0|9|5|7|9|8|8|332|303|111|80|3|-1|-1|-1|-1|150|-1|2|714|-1|1|3|
5|5|0|4|9|5|0|9|9|5|9|9|0|4|0|4|332|303|1|171|-1|308|12|-1|-1|341|-1|-1|231|145|83|224|
5|5|9|1|2|9|0|0|5|9|9|9|0|9|5|4|332|141|-1|213|128|-1|12|94|173|-1|-1|-1|231|-1|182|265|
5|5|9|4|8|9|0|2|4|0|9|5|0|3|1|5|332|303|-1|268|3|-1|12|12|70|150|-1|2|289|54|4|79|
3|9|1|2|0|9|0|9|3|9|6|5|2|3|8|9|150|-1|94|145|52|-1|12|-1|308|-1|456|311|11|54|2|-1|
5|9|9|4|6|5|0|9|9|9|9|0|5|2|9|4|332|-1|-1|268|263|308|12|-1|-1|-1|-1|31|337|125|-1|190|
5|5|9|1|0|1|0|9|1|9|9|9|3|2|8|5|332|303|-1|213|146|350|12|-1|112|-1|-1|-1|10|301|1|79|
5|5|2|5|0|1|9|9|9|9|5|7|7|2|2|7|237|141|190|324|146|350|-1|-1|-1|-1|159|49|67|248|210|714|
5|5|0|5|2|9|9|8|9|0|9|7|7|2|1|5|332|96|1|193|128|-1|-1|2|-1|150|-1|371|12|179|4|79|
5|5|5|9|8|5|0|0|9|9|4|7|7|4|1|0|332|96|166|-1|3|9|12|94|-1|-1|288|751|205|107|229|206|
5|3|5|6|8|5|7|2|5|9|4|5|9|2|1|6|332|228|166|618|3|308|87|191|34|-1|38|234|-1|125|229|39|
5|9|9|9|9|9|2|9|9|9|4|9|4|9|5|4|332|-1|-1|-1|-1|-1|207|-1|-1|-1|38|-1|230|-1|182|224|
5|1|0|4|8|5|0|9|2|9|6|9|5|9|5|8|52|329|1|268|3|308|12|-1|219|-1|48|-1|27|-1|182|0|
5|5|0|9|8|9|0|4|3|9|1|4|9|6|4|4|332|303|1|-1|3|-1|12|301|312|-1|247|9|-1|797|38|224|
5|3|4|9|8|9|0|4|3|9|9|5|4|8|8|5|332|228|219|-1|3|-1|12|301|312|-1|-1|234|95|2|1|79|
5|1|0|4|1|9|8|9|8|0|1|9|0|6|5|5|332|329|1|268|291|-1|0|-1|3|150|49|-1|231|797|343|79|
5|1|5|9|8|9|5|9|1|0|9|9|3|3|5|3|332|227|23|-1|3|-1|82|-1|297|67|-1|-1|10|54|182|98|
5|3|1|5|8|9|9|9|9|5|9|5|7|5|1|6|332|228|94|324|3|-1|-1|-1|-1|341|-1|234|12|302|229|39|
2|5|5|4|8|9|4|3|9|9|9|9|7|3|8|5|261|96|166|268|3|-1|82|46|-1|-1|-1|-1|67|54|1|79|
9|5|9|5|8|9|0|9|5|9|9|9|0|2|9|6|-1|303|-1|324|3|-1|12|-1|34|-1|-1|-1|231|125|-1|39|
5|5|9|9|8|2|9|1|9|5|9|7|7|9|5|3|237|303|-1|-1|3|237|-1|62|-1|341|-1|49|67|-1|182|98|
4|5|9|5|8|9|2|9|9|9|6|9|2|3|8|7|41|303|-1|324|3|-1|207|-1|-1|-1|48|-1|147|69|1|714|
2|5|9|5|8|5|0|9|5|9|4|9|0|2|5|4|261|303|-1|80|3|9|12|-1|34|-1|38|-1|231|125|182|224|
5|9|1|9|8|4|9|0|3|4|9|9|0|9|9|6|149|-1|61|-1|3|231|-1|54|308|304|-1|-1|231|-1|-1|39|
5|5|9|5|8|9|9|1|9|9|5|9|9|2|7|4|237|303|-1|324|3|-1|-1|62|-1|-1|159|-1|-1|125|599|224|
5|5|9|4|8|9|0|9|9|9|9|4|6|2|8|5|237|141|-1|171|3|-1|12|-1|-1|-1|-1|9|103|301|1|79|
5|5|1|9|3|8|2|0|9|3|0|9|0|9|5|3|332|303|94|-1|43|1|18|94|-1|315|129|-1|231|-1|182|98|
5|4|3|1|8|4|9|1|9|3|9|8|3|9|2|5|349|181|245|213|3|231|-1|33|-1|342|-1|2|10|-1|293|79|
5|9|1|9|8|4|5|9|9|9|4|5|4|7|8|0|332|-1|61|-1|3|104|81|-1|-1|-1|38|193|290|267|1|297|
5|1|9|1|0|5|0|9|9|9|9|9|3|3|5|3|332|329|-1|213|146|308|12|-1|-1|-1|-1|-1|10|54|182|98|
5|5|0|1|8|4|5|9|5|9|9|4|0|9|5|6|332|96|1|213|3|104|81|-1|34|-1|-1|146|231|-1|182|634|
5|5|9|9|1|9|8|9|7|9|9|5|0|1|8|2|332|303|-1|-1|291|-1|0|-1|11|-1|-1|2|231|117|2|55|
5|9|5|4|2|9|2|9|9|9|2|5|0|3|0|4|332|-1|166|268|128|-1|207|-1|-1|-1|146|234|231|54|83|224|
5|3|1|5|8|9|9|9|9|0|9|5|7|9|8|8|332|228|94|324|3|-1|-1|-1|-1|150|-1|2|714|-1|1|3|
5|5|0|3|8|3|0|9|9|9|9|9|6|8|8|5|332|141|1|279|3|128|12|-1|-1|-1|-1|-1|103|0|2|288|
5|2|0|5|3|9|8|8|9|9|9|5|0|6|5|3|237|33|1|119|266|-1|0|2|-1|-1|-1|234|231|797|182|98|
5|5|9|4|2|9|0|9|9|3|5|5|2|2|5|0|237|303|-1|268|220|-1|12|-1|-1|321|16|2|147|125|182|25|
5|5|0|4|2|9|5|9|5|9|9|7|7|2|5|3|332|303|1|268|128|-1|81|-1|173|-1|-1|49|67|248|182|98|
5|5|0|7|2|4|5|9|5|9|9|9|0|3|5|3|332|303|1|585|220|104|81|-1|34|-1|-1|-1|231|54|182|98|
