9|0|4|4|8|9|0|5|5|9|9|9|3|9|5|5|-1|343|167|268|3|-1|12|101|34|-1|-1|-1|242|-1|327|338|
1|5|5|5|8|9|2|9|9|9|9|9|7|2|3|2|329|303|166|324|3|-1|343|-1|-1|-1|-1|-1|597|125|123|318|
5|5|5|9|8|9|0|5|9|9|1|9|0|9|5|2|332|96|166|-1|3|-1|12|101|-1|-1|154|-1|231|-1|340|217|
5|5|5|1|8|9|0|9|5|9|9|9|6|9|5|4|237|303|166|213|3|-1|12|-1|34|-1|-1|-1|103|-1|145|224|
4|5|5|5|8|9|1|0|5|9|5|2|6|7|8|5|179|303|246|193|3|-1|39|94|34|-1|272|348|103|16|1|103|
5|2|5|1|8|9|0|9|9|9|9|9|0|6|8|5|332|162|166|213|3|-1|12|-1|-1|-1|-1|-1|184|172|1|103|
5|9|5|9|8|8|9|9|9|9|9|9|5|6|8|5|237|-1|166|-1|3|0|-1|-1|-1|-1|-1|-1|309|755|1|103|
5|5|5|4|5|6|8|9|5|9|9|9|7|9|5|5|332|41|320|268|313|727|2|-1|34|-1|-1|-1|380|-1|327|338|
5|5|0|9|8|9|0|1|9|9|9|9|9|3|8|5|332|141|1|-1|2|-1|12|47|-1|-1|-1|-1|-1|246|1|103|
5|5|5|9|2|9|0|9|9|9|9|9|0|2|8|5|332|303|166|-1|161|-1|12|-1|-1|-1|-1|-1|231|125|2|249|
5|8|5|1|8|9|0|9|9|9|9|8|5|2|8|4|332|2|166|43|3|-1|12|-1|-1|-1|-1|2|117|125|2|224|
5|5|5|5|8|9|0|9|9|9|9|9|5|9|8|3|332|303|166|324|3|-1|12|-1|-1|-1|-1|-1|309|-1|1|247|
5|5|5|8|8|9|0|9|9|9|2|5|0|9|8|3|332|303|166|1|3|-1|12|-1|-1|-1|47|99|231|-1|1|247|
4|5|8|9|1|9|0|9|9|5|9|9|0|2|3|2|179|303|3|-1|185|-1|12|-1|-1|92|-1|-1|231|125|123|318|
5|9|8|9|2|9|0|5|5|9|9|9|0|2|0|5|237|-1|2|-1|291|-1|12|101|34|-1|-1|-1|231|125|157|318|
5|5|5|9|4|9|0|9|2|4|9|4|8|2|4|3|332|96|234|-1|267|-1|12|-1|302|144|-1|207|1|125|11|247|
5|7|4|9|8|5|0|5|5|2|9|6|6|3|6|3|332|386|331|-1|3|308|12|101|34|283|-1|125|103|246|115|247|
5|4|5|5|8|9|0|5|5|9|9|9|0|2|8|4|332|90|246|193|3|-1|12|261|62|-1|-1|-1|185|125|2|224|
4|5|5|0|2|9|0|9|9|9|9|9|0|3|8|9|179|303|166|150|48|-1|12|-1|-1|-1|-1|-1|231|246|1|-1|
5|5|6|9|8|9|0|9|9|9|9|9|6|3|8|5|332|303|604|-1|3|-1|12|-1|-1|-1|-1|-1|103|246|2|249|
4|5|5|5|0|9|0|5|5|9|9|9|5|6|6|5|179|303|246|193|181|-1|12|22|34|-1|-1|-1|304|755|443|338|
5|5|5|4|5|9|0|4|5|9|9|9|5|2|8|4|332|303|166|268|313|-1|12|208|34|-1|-1|-1|309|125|2|224|
5|5|9|9|8|9|0|0|9|9|5|9|8|2|8|7|237|303|-1|-1|3|-1|12|94|-1|-1|125|-1|2|125|1|61|
5|5|5|4|5|9|0|9|6|9|9|9|6|2|8|3|332|96|166|268|313|-1|12|-1|161|-1|-1|-1|103|176|1|247|
4|0|4|4|8|9|8|8|9|9|9|9|7|2|3|2|179|343|167|268|3|-1|1|0|-1|-1|-1|-1|67|125|123|318|
5|2|9|9|2|9|0|9|9|9|9|9|5|3|8|4|332|162|-1|-1|195|-1|12|-1|-1|-1|-1|-1|141|336|2|224|
5|5|8|5|8|0|0|5|1|9|9|9|6|3|8|3|332|303|1|193|3|222|12|101|47|-1|-1|-1|103|54|2|336|
5|5|5|9|2|9|0|9|9|9|9|9|0|5|6|5|237|96|166|-1|161|-1|12|-1|-1|-1|-1|-1|231|302|443|338|
5|9|5|4|8|2|0|0|5|9|2|5|0|9|5|5|332|-1|166|268|3|47|12|94|62|-1|47|99|231|-1|327|338|
4|5|5|9|0|5|0|9|9|9|6|9|7|5|8|5|138|96|234|-1|146|48|12|-1|-1|-1|152|-1|700|302|1|103|
9|5|6|9|8|9|0|5|5|9|2|5|0|9|8|3|-1|303|794|-1|3|-1|12|101|34|-1|47|99|231|-1|1|247|
4|5|9|4|9|9|0|9|9|9|9|9|0|9|8|2|179|303|-1|268|-1|-1|12|-1|-1|-1|-1|-1|231|-1|2|217|
5|1|1|9|8|9|8|5|2|4|0|9|6|6|0|5|332|218|351|-1|3|-1|0|101|302|144|81|-1|103|755|157|318|
5|1|5|9|0|5|0|9|9|9|9|9|5|2|8|4|332|218|166|-1|146|48|12|-1|-1|-1|-1|-1|117|125|2|224|
5|0|9|4|9|9|0|9|9|9|9|9|0|2|8|7|332|343|-1|268|-1|-1|12|-1|-1|-1|-1|-1|231|125|1|61|
4|5|5|1|8|9|7|9|9|9|9|5|0|2|8|7|179|303|166|213|3|-1|79|-1|-1|-1|-1|193|231|125|1|61|
5|5|3|1|8|5|0|9|5|9|5|9|0|3|8|5|332|96|273|79|3|308|12|-1|62|-1|272|-1|231|246|1|103|
8|0|5|9|1|3|0|9|9|9|9|9|8|6|8|7|1|192|166|-1|185|140|12|-1|-1|-1|-1|-1|0|755|1|61|
5|5|5|9|8|9|0|9|5|9|9|9|3|1|8|3|332|303|246|-1|3|-1|12|-1|34|-1|-1|-1|270|143|2|336|
5|5|1|7|8|9|0|0|5|9|5|5|0|9|5|5|332|303|129|729|3|-1|12|94|34|-1|272|193|231|-1|327|338|
1|5|3|5|8|9|1|9|5|9|9|5|7|2|3|2|85|96|165|193|3|-1|39|-1|34|-1|-1|35|67|125|179|318|
5|5|5|9|8|0|8|9|5|4|9|9|8|2|3|2|332|303|234|-1|3|17|2|-1|34|41|-1|-1|1|125|179|318|
5|9|1|9|8|7|1|0|9|9|9|9|8|2|7|5|332|-1|232|-1|3|552|39|94|-1|-1|-1|-1|0|125|514|318|
5|0|5|5|8|9|1|9|1|9|9|5|6|4|0|5|332|343|166|208|3|-1|39|-1|47|-1|-1|198|103|171|157|318|
5|5|5|1|8|5|0|5|3|9|5|5|6|9|3|2|332|96|166|213|3|141|12|101|347|-1|272|198|103|-1|123|318|
5|2|5|9|8|9|0|0|9|9|1|9|5|3|8|5|332|162|166|-1|3|-1|12|94|-1|-1|196|-1|309|54|1|103|
5|5|5|6|8|9|0|5|1|9|9|9|5|6|8|5|332|303|246|563|3|-1|12|101|258|-1|-1|-1|309|755|1|103|
5|5|5|9|7|9|0|0|9|9|9|9|7|6|0|5|332|96|166|-1|273|-1|12|94|-1|-1|-1|-1|597|755|157|318|
5|5|1|9|8|9|0|9|9|9|9|2|9|9|3|0|332|96|351|-1|3|-1|12|-1|-1|-1|-1|27|-1|-1|123|4|
5|5|1|0|8|9|0|2|1|9|7|9|7|3|8|3|332|303|53|312|3|-1|12|114|76|-1|194|-1|710|54|2|336|
5|5|5|9|1|6|5|9|9|4|9|9|6|3|8|4|332|96|166|-1|185|640|153|-1|-1|144|-1|-1|103|54|2|224|
5|5|5|9|8|6|0|0|9|9|9|9|6|4|8|3|237|303|246|-1|3|373|12|94|-1|-1|-1|-1|103|171|1|247|
5|5|1|9|4|9|0|9|9|7|9|9|6|3|8|3|332|303|351|-1|258|-1|12|-1|-1|452|-1|-1|103|54|2|336|
5|5|4|9|4|9|9|9|9|9|9|5|6|4|8|2|332|303|331|-1|307|-1|-1|-1|-1|-1|-1|198|103|171|2|217|
5|5|5|9|8|9|0|9|5|9|9|9|0|3|8|9|332|303|166|-1|3|-1|12|-1|62|-1|-1|-1|231|246|1|-1|
5|5|9|4|9|9|0|5|9|9|9|9|5|6|0|5|332|96|-1|268|-1|-1|12|101|-1|-1|-1|-1|304|755|157|318|
5|1|5|9|0|5|0|9|9|9|9|9|0|2|8|7|332|218|166|-1|146|48|12|-1|-1|-1|-1|-1|231|125|1|61|
5|5|4|9|4|9|9|9|9|9|9|9|5|2|8|7|332|303|331|-1|307|-1|-1|-1|-1|-1|-1|-1|309|125|1|311|
4|5|5|9|8|9|0|3|1|9|9|6|6|6|8|2|179|303|166|-1|3|-1|12|136|47|-1|-1|373|103|755|2|217|
5|5|2|9|2|9|0|9|2|9|9|2|6|6|0|5|332|303|76|-1|243|-1|12|-1|223|-1|-1|340|103|755|31|318|
5|5|5|9|2|9|0|5|9|9|9|9|5|2|3|3|231|303|246|-1|342|-1|12|101|-1|-1|-1|-1|117|284|123|267|
5|5|2|7|1|9|0|9|8|9|9|9|7|5|8|5|332|96|2|394|233|-1|12|-1|3|-1|-1|-1|700|302|1|103|
1|5|3|9|6|9|0|5|5|6|9|2|7|2|9|2|85|96|165|-1|570|-1|12|261|62|237|-1|94|597|125|-1|217|
5|0|5|9|8|9|0|5|5|9|9|9|6|3|8|4|332|343|246|-1|3|-1|12|101|34|-1|-1|-1|103|54|2|224|
5|5|9|9|2|9|0|0|5|9|9|9|3|9|8|3|332|96|-1|-1|48|-1|12|94|34|-1|-1|-1|242|-1|1|247|
5|5|3|1|8|5|0|9|5|9|9|9|3|1|8|3|332|96|273|79|3|308|12|-1|34|-1|-1|-1|270|143|2|336|
5|5|0|9|8|9|0|9|5|9|9|9|0|2|8|3|332|141|1|-1|3|-1|12|-1|34|-1|-1|-1|185|125|2|336|
5|0|5|0|7|5|9|9|5|9|9|9|0|3|1|3|332|343|166|68|363|83|-1|-1|34|-1|-1|-1|231|246|321|247|
5|5|1|9|8|1|0|9|9|9|9|5|6|9|3|2|332|96|351|-1|3|173|12|-1|-1|-1|-1|198|103|-1|123|318|
5|5|0|9|8|9|0|9|9|5|9|9|0|2|0|5|332|141|1|-1|3|-1|12|-1|-1|92|-1|-1|231|125|157|318|
4|5|9|4|9|9|0|9|9|9|9|9|3|2|8|7|179|303|-1|268|-1|-1|12|-1|-1|-1|-1|-1|242|125|1|61|
5|5|3|9|5|0|5|0|9|9|9|9|5|1|3|2|332|303|273|-1|124|189|214|94|-1|-1|-1|-1|309|143|123|318|
