5|1|5|5|8|4|0|0|9|0|9|0|1|2|7|4|237|17|23|324|3|18|12|80|-1|21|-1|83|74|331|533|224|
5|1|9|5|1|8|0|0|9|0|9|0|4|2|7|4|237|17|-1|52|124|3|12|80|-1|21|-1|83|270|331|533|224|
5|1|5|5|8|4|0|0|9|0|9|0|1|0|0|4|237|17|23|324|3|18|12|80|-1|21|-1|83|74|144|337|70|
9|1|9|5|8|4|0|5|8|9|9|0|7|4|7|5|-1|17|-1|324|3|18|12|148|2|-1|-1|111|437|262|262|286|
5|5|2|5|8|4|0|9|8|1|9|0|1|4|2|5|237|258|15|61|3|18|12|-1|0|85|-1|203|65|193|124|286|
5|1|9|5|1|4|0|0|9|9|9|0|1|4|9|9|237|17|-1|52|124|18|12|80|-1|-1|-1|83|115|323|-1|-1|
5|5|5|5|8|4|0|0|8|7|9|9|1|4|8|5|237|258|6|324|3|18|12|80|0|248|-1|-1|74|262|3|286|
5|7|5|0|8|4|0|0|8|9|7|9|1|0|9|5|237|545|6|207|3|18|12|80|0|-1|36|-1|74|144|-1|286|
5|5|0|5|8|4|0|9|2|9|9|6|1|7|4|6|237|258|171|61|3|18|12|-1|144|-1|-1|155|74|281|226|21|
5|1|4|5|1|4|0|9|2|9|9|0|3|9|7|7|237|253|312|324|124|18|12|-1|144|-1|-1|83|260|-1|133|734|
5|4|5|5|8|4|0|9|9|9|0|9|9|4|9|5|237|0|6|324|3|18|12|-1|-1|-1|177|-1|-1|262|-1|286|
9|5|2|5|8|9|0|9|8|0|9|9|9|0|7|9|-1|292|15|324|3|-1|12|-1|0|21|-1|-1|-1|144|650|-1|
5|5|5|5|8|4|0|0|9|9|9|5|9|7|0|5|237|258|6|61|3|18|12|80|-1|-1|-1|234|-1|281|298|286|
9|3|7|5|0|4|6|0|8|9|9|0|4|7|3|5|-1|147|365|324|68|18|381|80|2|-1|-1|83|270|281|40|286|
8|5|0|6|8|4|0|0|9|9|2|9|2|7|0|5|1|258|171|659|3|18|12|80|-1|-1|245|-1|337|281|298|286|
9|5|3|5|8|0|0|0|4|9|9|9|4|9|2|5|-1|258|181|324|3|219|12|80|283|-1|-1|-1|270|-1|136|286|
5|1|5|5|8|4|0|9|8|0|9|9|1|6|0|7|237|17|23|324|3|18|12|-1|0|95|-1|-1|74|630|337|346|
9|5|5|5|8|4|0|5|8|9|9|0|5|4|7|5|-1|171|6|324|3|18|12|148|0|-1|-1|83|128|56|262|286|
7|5|2|5|8|9|0|0|8|9|9|0|1|2|5|3|371|291|15|324|3|-1|12|80|0|-1|-1|83|74|167|182|339|
5|5|9|9|9|3|0|0|8|9|7|0|1|0|9|5|237|258|-1|-1|-1|206|12|80|0|-1|36|111|74|144|-1|286|
0|4|4|8|8|4|0|0|8|5|9|0|1|0|5|3|218|0|232|2|3|18|12|80|0|263|-1|83|74|144|182|339|
5|4|0|4|0|4|7|9|9|1|7|0|1|0|5|3|237|0|227|161|89|18|650|-1|-1|317|36|83|74|144|182|339|
5|5|5|0|8|4|0|0|8|9|9|0|5|9|7|7|237|258|6|207|3|18|12|80|0|-1|-1|83|128|-1|133|734|
9|1|5|5|4|4|8|0|8|1|9|6|1|7|1|5|-1|92|6|61|270|18|0|80|0|174|-1|393|74|281|141|286|
5|5|1|5|8|4|0|9|8|8|3|9|7|4|7|5|237|258|214|324|3|18|12|-1|0|3|302|-1|196|56|262|286|
5|1|9|5|3|4|0|0|8|5|9|6|1|4|0|9|237|17|-1|61|344|18|12|80|0|177|-1|155|115|262|298|-1|
9|5|5|5|8|7|7|0|8|5|7|9|1|4|9|5|-1|269|6|61|3|28|606|80|0|332|523|-1|74|56|-1|286|
5|5|0|5|8|4|0|0|1|9|5|9|6|9|0|5|237|258|171|324|3|18|12|80|203|-1|171|-1|581|-1|298|286|
4|5|0|5|8|4|5|5|8|9|9|0|5|9|0|9|345|85|335|324|0|18|189|148|0|-1|-1|83|128|-1|298|-1|
9|8|9|5|8|4|0|9|1|9|9|0|1|9|8|5|-1|2|-1|324|3|18|12|-1|203|-1|-1|83|115|-1|3|286|
5|1|9|5|8|1|0|0|8|9|9|9|1|0|9|5|237|17|-1|324|0|48|12|116|2|-1|-1|-1|74|144|-1|286|
5|5|5|5|8|4|0|9|0|9|9|0|5|9|9|5|237|269|6|61|3|18|12|-1|357|-1|-1|83|36|-1|-1|286|
5|1|9|5|8|4|1|9|8|9|9|9|1|4|9|6|237|17|-1|52|3|18|269|-1|0|-1|-1|-1|74|262|-1|139|
1|9|9|5|8|4|0|0|8|5|9|9|8|0|4|6|312|-1|-1|324|3|18|12|80|0|177|-1|-1|0|144|226|21|
5|1|5|4|8|4|0|9|9|9|9|0|4|6|2|5|237|253|66|101|3|18|12|-1|-1|-1|-1|83|270|541|136|286|
5|5|2|1|8|4|0|0|8|9|9|9|8|0|7|7|237|258|135|206|3|18|12|80|0|-1|-1|-1|0|144|133|734|
7|5|0|5|8|4|0|0|9|9|9|0|0|6|0|7|616|269|227|61|3|18|12|80|-1|-1|-1|83|186|630|337|346|
4|5|3|5|8|4|0|0|8|0|9|9|4|7|4|5|345|258|181|61|3|18|12|80|0|21|-1|-1|270|281|226|286|
5|1|5|5|8|4|0|0|9|9|9|6|1|4|9|5|237|17|23|324|3|18|12|80|-1|-1|-1|155|74|262|-1|286|
5|1|2|5|8|4|9|7|8|9|9|9|1|4|0|9|237|17|15|324|3|18|-1|389|0|-1|-1|-1|74|262|298|-1|
5|1|5|5|8|4|0|0|5|8|5|9|5|8|4|2|237|17|23|324|3|18|12|80|133|3|167|-1|128|3|226|331|
9|8|5|1|8|4|9|0|1|8|9|1|8|3|7|5|-1|1|6|206|3|18|-1|80|203|3|-1|354|2|197|335|286|
5|5|9|5|8|4|4|5|8|9|5|9|5|7|4|2|237|258|-1|61|3|203|156|148|0|-1|167|-1|128|281|226|331|
5|5|0|8|9|4|8|3|9|9|9|9|9|8|8|5|237|258|171|2|-1|18|0|114|-1|-1|-1|-1|-1|1|3|286|
5|5|0|5|8|4|0|0|0|8|9|4|7|4|4|5|237|258|63|324|3|18|12|80|74|3|-1|44|437|262|228|286|
5|5|9|9|8|4|0|0|8|0|9|9|1|0|0|4|237|269|-1|-1|3|18|12|80|0|21|-1|-1|74|144|337|70|
5|1|5|5|9|4|9|0|1|9|9|0|1|4|0|9|237|17|23|324|-1|18|-1|80|203|-1|-1|83|74|262|298|-1|
8|5|5|8|8|9|6|0|9|9|9|9|1|7|9|5|0|199|23|2|3|-1|359|80|-1|-1|-1|-1|74|281|-1|286|
8|1|5|5|9|4|0|0|8|9|9|4|7|4|0|9|0|17|96|61|-1|18|12|80|2|-1|-1|28|437|262|298|-1|
9|8|5|1|8|4|0|0|8|0|9|9|1|7|4|5|-1|2|23|286|3|18|12|80|0|21|-1|-1|74|281|226|286|
5|1|9|5|8|1|0|0|8|0|5|9|4|7|0|5|237|17|-1|324|0|48|12|116|2|95|111|-1|270|281|298|286|
5|5|5|9|3|4|0|0|8|5|9|0|1|4|8|5|237|258|6|-1|344|18|157|80|0|263|-1|83|74|193|3|286|
5|5|7|5|8|9|0|0|1|8|9|0|1|4|0|5|237|307|170|324|3|-1|12|80|203|3|-1|83|74|56|212|286|
9|5|0|5|8|0|0|0|8|3|6|0|0|4|0|9|-1|258|227|324|3|56|12|80|0|309|289|83|114|262|298|-1|
9|5|9|5|8|4|0|0|8|5|7|9|1|8|1|5|-1|258|-1|61|3|18|12|80|0|332|523|-1|74|1|285|286|
4|1|5|5|2|4|0|0|7|9|2|0|1|4|8|5|345|253|66|324|266|18|12|230|139|-1|340|83|74|193|3|286|
5|3|3|5|8|4|0|7|9|9|9|0|1|0|5|3|237|147|181|324|3|18|12|709|-1|-1|-1|83|74|144|182|339|
9|5|2|5|5|4|0|9|7|9|9|9|1|7|9|6|-1|258|15|324|258|18|12|-1|251|-1|-1|-1|115|281|-1|139|
5|1|5|0|8|4|0|9|1|9|9|0|1|4|9|6|237|17|6|196|3|18|12|-1|203|-1|-1|83|74|262|-1|139|
9|1|9|5|8|4|4|5|9|9|9|0|7|0|0|9|-1|17|-1|324|3|203|156|148|-1|-1|-1|111|437|137|298|-1|
5|5|2|5|8|4|0|0|1|6|9|0|1|0|9|5|237|258|15|324|3|18|12|80|203|654|-1|83|74|227|-1|184|
