5|5|5|4|8|4|0|0|8|2|0|1|6|7|9|0|237|258|218|19|3|18|12|76|0|129|141|38|512|281|-1|81|
8|5|5|5|5|4|0|0|3|9|9|9|6|7|9|0|2|258|218|61|253|18|12|76|3|-1|-1|-1|512|281|-1|81|
5|5|5|4|8|4|0|0|8|2|0|1|9|1|8|4|237|258|218|19|3|18|12|76|0|129|141|38|-1|275|3|190|
5|7|5|5|8|4|0|9|8|5|9|5|0|1|0|5|230|784|218|324|3|18|12|-1|0|338|-1|48|126|27|154|262|
0|5|5|5|8|2|0|0|4|6|9|5|1|1|0|0|6|258|218|324|3|52|128|96|98|781|-1|107|36|275|154|135|
8|5|5|5|8|4|4|1|8|9|9|9|7|3|4|0|0|258|218|324|3|18|102|43|0|-1|-1|-1|522|32|255|156|
5|5|5|5|8|4|2|9|8|1|9|9|1|4|9|8|230|258|218|61|3|18|51|-1|0|168|-1|-1|123|110|-1|2|
0|5|5|5|4|4|5|1|9|5|9|9|4|1|2|3|24|258|218|61|273|18|269|43|-1|37|-1|-1|289|27|3|150|
5|5|5|5|8|4|5|9|6|9|9|9|1|7|0|4|237|258|271|324|3|18|176|-1|239|-1|-1|-1|298|281|287|8|
5|5|5|5|8|4|0|0|8|5|9|5|5|0|5|2|237|258|218|324|3|18|12|80|0|338|-1|48|91|232|1|71|
5|5|0|5|5|4|0|0|3|9|9|5|7|9|0|4|237|258|36|61|253|18|12|76|3|-1|-1|32|465|-1|287|8|
5|3|0|5|3|4|0|1|8|9|9|5|7|9|5|8|237|87|36|324|179|18|12|10|0|-1|-1|331|465|-1|1|2|
5|5|0|9|8|4|0|9|8|5|9|5|1|7|4|4|237|258|36|-1|3|18|12|-1|0|37|-1|331|232|281|243|190|
0|3|1|1|4|4|0|9|7|1|9|1|1|4|0|2|6|291|343|217|30|18|213|-1|33|79|-1|38|36|181|154|261|
8|5|5|4|8|4|0|0|8|5|9|9|1|4|2|4|3|258|218|19|3|18|12|76|0|37|-1|-1|189|333|173|102|
0|5|5|5|1|4|5|9|8|5|9|0|0|9|5|5|6|258|66|324|256|18|176|-1|0|37|-1|262|126|-1|21|286|
