3|9|1|5|8|8|0|9|9|9|0|4|8|8|2|4|0|-1|117|162|3|3|108|-1|-1|-1|187|226|3|2|91|41|
1|5|1|0|8|8|0|9|9|9|0|4|8|8|2|4|297|236|280|135|3|3|108|-1|-1|-1|187|226|3|2|91|41|
3|9|1|5|8|2|0|9|0|9|9|8|8|6|4|9|0|-1|117|162|3|128|108|-1|360|-1|-1|3|2|227|117|-1|
5|5|1|5|8|8|0|9|0|9|9|8|3|8|1|0|237|236|117|162|3|3|12|-1|360|-1|-1|3|315|0|123|142|
4|5|1|5|2|5|0|9|5|9|9|1|0|7|1|9|335|93|121|162|233|66|295|-1|2|-1|-1|55|298|577|253|-1|
9|6|2|6|8|5|0|9|5|9|9|1|8|8|1|9|-1|427|153|32|3|66|111|-1|2|-1|-1|55|1|2|253|-1|
1|5|1|4|8|8|0|9|0|9|9|8|5|4|6|9|297|236|117|175|3|3|108|-1|360|-1|-1|3|239|21|699|-1|
9|5|1|4|8|5|0|9|5|9|9|1|8|8|1|9|-1|236|117|175|3|66|111|-1|2|-1|-1|55|1|2|253|-1|
1|9|9|5|8|8|2|9|5|8|5|8|0|4|7|6|297|-1|-1|162|3|3|131|-1|2|0|335|3|298|316|657|730|
9|5|1|5|8|8|0|9|5|8|9|4|8|8|1|1|-1|93|117|162|3|3|108|-1|2|0|-1|226|2|2|253|95|
4|6|3|5|8|2|0|9|0|8|9|1|9|8|1|9|174|56|73|162|3|76|12|-1|257|0|-1|55|-1|2|253|-1|
9|5|1|8|0|0|0|9|5|8|9|8|8|8|1|9|-1|236|117|0|270|318|12|-1|2|0|-1|3|1|2|253|-1|
9|5|1|9|8|8|0|6|0|5|0|1|8|6|9|0|-1|93|121|-1|3|3|108|145|18|283|187|55|2|227|-1|319|
4|4|9|8|8|8|0|9|5|8|9|1|2|6|3|0|335|142|-1|0|3|3|108|-1|2|0|-1|55|260|562|78|319|
9|9|5|4|0|8|5|1|7|9|9|8|2|5|9|0|-1|-1|293|175|270|3|44|36|622|-1|-1|3|260|139|-1|319|
4|6|9|4|3|8|0|9|5|8|9|1|5|4|1|0|95|47|-1|175|156|3|111|-1|2|0|-1|278|239|21|123|142|
1|5|9|5|8|8|1|7|5|8|9|4|8|6|1|9|341|93|-1|162|3|3|19|383|155|1|-1|226|2|227|253|-1|
8|9|3|5|8|8|9|9|5|9|9|8|8|2|9|0|3|-1|338|162|3|3|-1|-1|2|-1|-1|3|2|22|-1|319|
9|5|1|9|8|8|0|9|0|5|9|5|2|8|1|9|-1|93|121|-1|3|3|12|-1|360|35|-1|350|147|2|253|-1|
1|9|1|5|8|9|0|9|0|8|9|8|8|8|1|0|341|-1|121|162|3|-1|111|-1|18|0|-1|3|1|2|123|142|
9|5|1|5|8|8|2|9|5|9|0|1|7|4|2|6|-1|236|117|162|3|3|31|-1|2|-1|25|197|356|24|275|730|
3|9|1|5|8|8|0|9|9|9|0|4|8|6|9|6|0|-1|117|162|3|3|108|-1|-1|-1|187|226|3|227|-1|484|
4|6|9|4|8|8|0|9|5|9|9|8|8|8|2|4|95|47|-1|175|2|3|111|-1|2|-1|-1|3|2|2|91|41|
4|9|1|5|8|9|0|9|5|4|9|8|8|8|4|9|335|-1|117|162|3|-1|108|-1|2|217|-1|3|2|2|117|-1|
9|5|1|5|8|0|0|9|5|1|4|8|8|8|1|9|-1|236|121|162|3|33|108|-1|2|176|246|3|2|3|253|-1|
7|5|1|5|8|5|0|9|0|1|9|1|7|8|9|6|40|93|121|162|3|261|104|-1|319|317|-1|55|513|2|-1|484|
1|5|4|5|8|7|0|9|1|8|9|8|8|6|9|6|297|93|103|162|3|77|12|-1|65|0|-1|3|2|227|-1|484|
1|5|1|5|8|8|0|9|4|8|9|0|4|6|8|1|297|93|117|162|3|3|108|-1|55|0|-1|59|320|752|3|60|
5|5|2|5|8|8|0|1|9|8|9|1|5|9|5|0|98|236|330|162|3|3|108|316|-1|0|-1|278|239|-1|129|319|
9|5|1|0|8|5|0|9|7|9|9|8|6|7|4|0|-1|236|121|260|3|66|12|-1|419|-1|-1|3|657|596|352|142|
3|9|1|5|8|5|2|9|3|8|9|8|8|8|1|0|0|-1|121|162|3|227|31|-1|124|0|-1|3|1|2|123|142|
0|2|2|8|3|8|6|9|5|8|9|5|2|8|1|9|34|71|161|2|353|3|113|-1|2|0|-1|350|193|2|14|-1|
4|5|4|5|8|8|0|9|5|9|8|8|8|8|2|4|335|93|103|162|3|0|108|-1|2|-1|2|3|2|2|91|41|
3|6|1|8|8|8|0|9|1|8|9|8|2|5|1|1|340|47|121|2|3|3|108|-1|65|0|-1|3|260|40|253|10|
1|5|5|5|8|5|0|9|0|1|5|4|8|8|1|1|341|236|293|162|3|227|108|-1|18|176|70|226|2|2|253|10|
2|9|1|8|8|9|6|9|1|8|4|8|8|8|1|9|267|-1|133|1|3|-1|128|-1|65|0|246|3|2|3|253|-1|
1|5|1|4|0|8|4|9|0|1|9|8|6|1|5|4|297|93|121|181|257|3|132|-1|18|176|-1|3|61|42|96|266|
0|5|1|5|8|5|0|9|5|8|0|8|6|8|9|0|236|93|117|162|3|66|108|-1|2|0|187|3|61|2|-1|319|
4|5|1|5|8|8|2|9|9|9|9|5|8|8|1|9|335|236|117|162|3|3|31|-1|-1|-1|-1|72|2|2|253|-1|
9|4|9|5|8|8|0|9|4|2|9|8|5|8|6|1|-1|26|-1|162|3|3|108|-1|298|202|-1|3|239|2|699|153|
9|5|7|5|8|5|0|9|3|8|9|1|9|4|1|1|-1|236|746|162|3|66|12|-1|127|0|-1|278|-1|24|253|10|
1|9|3|5|8|8|0|9|5|9|8|8|2|1|1|9|341|-1|338|162|3|3|108|-1|2|-1|2|3|193|100|14|-1|
7|5|4|5|8|8|9|9|0|9|9|8|2|5|1|1|312|93|103|162|3|0|-1|-1|360|-1|-1|3|260|40|253|10|
5|5|1|5|8|7|0|9|0|9|3|8|7|9|5|9|98|236|117|162|3|306|186|-1|360|-1|198|3|32|-1|96|-1|
5|5|1|5|2|8|0|9|5|6|9|8|1|8|7|6|98|236|117|162|72|3|12|-1|2|588|-1|3|135|2|359|440|
1|9|1|2|5|2|0|9|5|9|9|8|8|6|9|6|341|-1|121|346|244|351|108|-1|276|-1|-1|3|2|227|-1|484|
6|6|9|4|8|8|0|9|5|9|2|1|9|6|4|9|109|47|-1|175|2|3|111|-1|2|-1|141|278|-1|227|356|-1|
9|9|1|5|2|5|9|9|5|9|9|5|9|8|9|0|-1|-1|133|162|72|66|-1|-1|2|-1|-1|72|-1|2|-1|319|
0|9|1|5|8|5|5|8|5|1|9|4|8|6|2|6|34|-1|121|162|3|66|334|3|276|176|-1|226|3|227|17|77|
1|9|9|5|3|8|0|9|9|9|5|8|8|8|2|4|341|-1|-1|162|117|3|108|-1|-1|-1|70|3|3|2|91|41|
4|0|1|2|8|8|0|8|5|8|0|4|8|8|2|4|335|89|121|346|3|2|108|3|2|0|187|226|3|2|238|41|
4|3|9|0|8|8|0|9|0|9|1|1|8|8|1|9|335|226|-1|135|3|3|186|-1|187|-1|79|55|1|2|253|-1|
4|4|1|8|8|5|2|9|5|8|3|4|5|8|1|4|335|142|117|0|3|66|131|-1|2|0|198|226|239|2|253|276|
7|5|1|5|2|9|9|9|1|7|9|1|8|6|1|1|40|236|117|162|183|-1|-1|-1|65|592|-1|55|1|227|253|309|
7|9|9|9|0|9|0|9|3|8|9|1|2|8|4|9|40|-1|-1|-1|330|-1|12|-1|127|0|-1|134|147|2|117|-1|
1|5|1|1|0|8|0|9|5|1|0|1|7|8|7|0|341|93|121|236|270|3|12|-1|2|176|187|197|356|2|283|319|
1|5|8|2|8|0|0|9|0|8|5|4|7|8|5|0|341|236|3|346|3|318|108|-1|360|0|301|226|32|2|129|319|
1|8|8|1|3|8|0|9|0|2|8|8|8|6|1|9|297|0|3|116|353|3|108|-1|187|100|2|3|2|227|253|-1|
3|9|5|5|2|8|0|1|5|9|1|8|0|7|1|9|340|-1|137|162|31|3|108|36|2|-1|79|3|298|577|253|-1|
1|5|8|5|8|7|0|9|9|8|7|1|3|8|1|9|266|93|0|162|3|503|108|-1|-1|0|609|55|62|2|253|-1|
1|3|1|8|2|8|2|9|5|9|9|1|7|6|7|0|146|179|121|0|36|0|100|-1|2|-1|-1|197|356|227|657|338|
5|1|1|8|0|0|2|9|5|9|9|1|8|6|1|9|350|7|117|0|270|318|31|-1|2|-1|-1|55|2|227|253|-1|
3|5|1|5|8|8|5|9|5|8|5|8|2|7|5|4|340|236|121|162|3|3|37|-1|2|0|20|3|260|577|254|291|
4|6|2|8|3|8|6|9|5|1|5|8|8|8|3|0|335|570|161|2|353|3|113|-1|2|37|312|3|2|2|282|235|
4|5|3|5|8|2|0|9|0|8|9|4|8|2|4|1|95|93|73|162|3|76|12|-1|257|0|-1|226|2|186|237|51|
3|1|1|5|8|4|1|9|9|9|1|8|2|9|5|0|0|308|117|162|3|290|117|-1|-1|-1|7|3|260|-1|129|319|
9|4|1|2|8|9|0|9|0|1|5|1|8|9|8|1|-1|142|117|100|3|-1|111|-1|18|176|70|197|2|-1|1|10|
1|5|5|5|8|8|6|3|5|9|4|8|7|8|7|9|341|93|293|162|3|3|346|114|2|-1|246|3|32|2|359|-1|
2|5|9|5|8|8|1|4|0|9|9|8|5|4|1|0|204|236|-1|162|3|3|19|146|360|-1|-1|3|239|21|123|142|
5|5|1|5|8|8|1|9|4|8|0|8|8|8|0|6|98|93|133|162|3|3|117|-1|55|1|187|3|2|3|88|484|
7|5|1|5|8|7|0|9|0|9|3|8|7|9|5|4|0|236|117|162|3|306|186|-1|360|-1|198|3|32|-1|96|266|
7|6|1|5|2|1|8|9|5|8|9|9|8|4|7|6|40|340|133|162|183|198|2|-1|2|0|-1|-1|2|24|657|730|
9|6|9|4|8|8|0|8|5|8|9|8|8|9|2|4|-1|47|-1|175|2|3|111|3|2|0|-1|3|2|-1|17|90|
4|5|1|5|8|8|0|9|7|9|9|8|8|8|1|9|335|93|117|162|3|3|108|-1|419|-1|-1|3|2|2|253|-1|
1|9|1|8|7|9|0|9|8|9|9|8|2|7|3|5|307|-1|280|0|512|-1|108|-1|3|-1|-1|3|260|596|282|247|
1|9|1|5|8|8|0|9|6|9|9|1|8|8|7|0|341|-1|117|162|3|3|12|-1|63|-1|-1|245|2|2|301|319|
4|3|9|0|8|5|2|9|5|9|0|1|7|4|2|6|335|226|-1|135|3|66|131|-1|2|-1|25|197|356|24|275|730|
3|5|1|5|8|9|0|2|5|5|9|1|8|9|8|1|0|236|121|162|3|-1|12|241|2|283|-1|197|2|-1|1|10|
3|1|1|5|8|5|2|1|3|1|5|8|8|4|7|9|0|308|117|162|3|227|31|155|124|176|70|3|2|347|359|-1|
1|5|9|5|8|9|9|9|9|8|9|1|0|7|1|9|297|93|-1|162|3|-1|-1|-1|-1|0|-1|55|298|577|253|-1|
9|7|1|4|2|8|0|3|0|1|9|1|8|7|2|6|-1|541|117|175|183|3|108|163|18|176|-1|278|1|457|91|308|
7|9|2|5|8|5|0|9|7|5|1|1|1|8|3|0|82|-1|161|162|3|227|12|-1|419|283|205|245|38|2|93|319|
7|5|1|5|2|5|0|9|9|6|9|1|2|8|6|9|40|93|121|102|72|66|108|-1|-1|33|-1|278|260|0|699|-1|
9|5|6|8|3|8|0|9|0|8|9|8|5|4|6|9|-1|93|7|0|123|3|108|-1|187|0|-1|3|239|21|699|-1|
6|9|9|5|2|9|0|9|9|8|5|1|2|7|6|9|14|-1|-1|162|183|-1|108|-1|-1|0|70|55|260|596|379|-1|
9|9|4|5|2|5|0|9|9|6|9|8|8|6|2|4|-1|-1|103|162|72|66|108|-1|-1|750|-1|3|2|227|17|90|
9|5|1|5|0|8|0|9|5|9|3|4|8|6|9|6|-1|93|121|162|257|3|108|-1|2|-1|198|226|2|227|-1|157|
1|5|1|0|8|8|0|9|9|9|0|4|8|8|2|4|297|236|280|135|3|3|108|-1|-1|-1|187|226|3|2|91|41|
3|9|1|5|8|2|0|9|0|9|9|8|8|6|4|9|0|-1|117|162|3|128|108|-1|360|-1|-1|3|2|227|117|-1|
5|5|1|5|8|8|0|9|0|9|9|8|3|8|1|0|237|236|117|162|3|3|12|-1|360|-1|-1|3|315|0|123|142|
4|5|1|5|2|5|0|9|5|9|9|1|0|7|1|9|335|93|121|162|233|66|295|-1|2|-1|-1|55|298|577|253|-1|
9|6|1|4|8|5|0|9|5|9|9|6|8|8|1|9|-1|427|117|175|3|66|111|-1|2|-1|-1|759|1|2|253|-1|
1|5|2|6|8|8|0|9|0|9|9|8|5|4|6|9|297|236|153|32|3|3|108|-1|360|-1|-1|3|239|21|699|-1|
9|9|9|5|8|5|0|9|5|9|9|1|8|8|1|9|-1|-1|-1|162|3|66|111|-1|2|-1|-1|55|1|2|253|-1|
1|5|1|4|8|8|2|9|5|8|5|8|0|4|7|6|297|236|117|175|3|3|131|-1|2|0|335|3|298|316|657|730|
9|6|3|5|8|2|0|9|0|8|9|4|8|8|1|1|-1|56|73|162|3|76|12|-1|257|0|-1|226|2|2|253|95|
4|5|1|5|8|8|0|9|5|8|9|1|9|8|1|9|174|93|117|162|3|3|108|-1|2|0|-1|55|-1|2|253|-1|
9|5|1|8|0|0|0|6|0|8|9|8|8|8|1|9|-1|236|117|0|270|318|108|145|18|0|-1|3|1|2|253|-1|
9|5|1|9|8|8|0|9|5|5|0|1|8|6|9|0|-1|93|121|-1|3|3|12|-1|2|283|187|55|2|227|-1|319|
4|9|5|4|8|8|0|9|5|8|9|1|2|6|3|0|335|-1|293|175|3|3|108|-1|2|0|-1|55|260|562|78|319|
