5|5|1|9|8|9|4|9|8|1|4|6|2|8|8|1|288|236|209|-1|3|-1|125|-1|3|114|257|26|178|3|0|124|
5|5|1|9|8|9|4|9|8|1|4|6|2|8|8|1|288|236|209|-1|3|-1|125|-1|3|114|257|26|178|3|0|124|
5|5|4|9|8|5|9|0|3|0|9|6|6|8|6|5|288|236|247|-1|3|4|-1|139|215|111|-1|26|800|3|3|187|
0|5|9|1|8|4|8|0|5|8|4|6|1|8|7|0|300|236|-1|291|3|67|0|139|41|0|27|26|169|3|725|228|
4|0|9|9|8|3|8|9|5|0|4|4|7|8|7|2|105|237|-1|-1|3|273|1|-1|304|196|112|17|658|3|725|10|
3|5|5|9|8|9|8|4|5|4|4|6|2|8|3|5|297|236|257|-1|3|-1|0|101|132|132|27|26|178|3|96|187|
5|5|9|8|8|4|8|4|5|0|1|6|2|1|6|3|288|236|-1|1|3|67|0|101|132|111|99|26|178|240|3|66|
3|4|4|9|8|5|8|0|8|0|4|1|3|4|5|8|297|45|308|-1|3|4|0|139|3|59|257|26|284|284|263|1|
0|0|9|9|8|5|9|4|1|8|9|6|2|8|7|0|313|237|-1|-1|3|4|-1|101|39|0|-1|26|178|3|725|9|
0|0|9|9|8|5|3|4|5|0|9|6|2|8|3|5|313|228|-1|-1|3|65|206|101|132|111|-1|26|178|3|96|187|
5|5|9|8|8|4|8|4|0|8|2|6|1|3|2|9|288|236|-1|1|3|67|0|64|90|0|256|26|169|49|358|-1|
3|5|5|9|4|9|4|0|8|1|4|6|2|5|6|5|297|236|257|-1|190|-1|164|139|3|114|257|26|178|193|3|187|
5|5|1|9|9|9|4|9|1|8|4|6|1|8|1|3|288|236|209|-1|-1|-1|125|-1|39|0|27|26|169|2|198|38|
2|9|1|0|8|9|8|9|4|0|4|6|3|8|6|3|151|-1|209|347|3|-1|0|-1|239|196|257|26|284|3|3|66|
1|1|1|0|8|4|8|9|5|4|4|4|0|6|3|0|298|320|209|333|3|67|0|-1|152|52|112|34|161|782|160|1|
1|5|9|9|4|9|0|4|5|4|4|6|0|8|5|0|248|236|-1|-1|190|-1|173|101|132|52|257|26|322|2|257|228|
5|5|9|9|8|4|8|4|8|4|4|6|8|5|6|5|288|236|-1|-1|3|67|0|101|1|52|112|26|2|193|3|187|
5|0|8|3|3|4|8|4|4|5|4|6|7|4|2|9|288|237|1|161|308|67|0|101|239|285|27|26|376|284|358|-1|
1|0|1|0|8|0|8|0|8|8|4|6|0|6|6|9|248|237|209|333|3|64|0|289|3|0|112|26|161|675|376|-1|
5|5|3|1|8|9|8|4|5|4|4|6|8|8|8|1|288|236|360|291|3|-1|0|101|132|52|257|26|2|3|0|124|
0|5|4|9|2|3|2|4|4|8|4|6|7|5|0|0|300|236|166|-1|55|354|278|101|179|0|257|26|658|96|17|1|
3|4|4|8|8|9|8|4|8|0|4|8|6|7|8|8|73|45|308|1|3|-1|0|101|3|196|257|0|558|664|2|3|
0|5|4|9|8|5|9|0|1|8|4|8|8|8|8|2|313|330|208|-1|3|4|-1|139|39|0|112|1|2|2|0|225|
1|5|4|0|8|0|8|4|5|4|4|6|6|8|6|5|248|236|247|347|3|64|0|101|132|132|27|26|800|3|3|187|
1|5|4|8|3|4|8|4|8|5|4|4|6|4|6|5|355|73|247|1|54|302|0|101|2|325|27|319|800|88|3|187|
2|8|9|9|8|5|8|8|4|4|6|1|2|8|2|0|55|0|-1|-1|3|4|0|3|239|52|158|149|178|3|46|32|
5|4|1|9|8|4|8|4|5|4|4|6|0|5|8|8|288|258|209|-1|3|67|0|101|132|132|257|26|322|193|0|3|
1|8|4|9|8|5|9|0|5|0|4|6|0|6|6|4|322|0|247|-1|3|4|-1|139|132|111|257|26|322|316|3|118|
5|0|4|9|8|2|8|9|5|0|4|6|2|4|6|2|288|237|247|-1|3|278|1|-1|287|196|27|26|98|284|3|293|
3|0|4|9|8|9|8|9|4|0|4|9|9|8|2|9|297|156|247|-1|3|-1|0|-1|239|196|257|-1|-1|3|358|-1|
1|0|4|9|8|4|3|9|1|8|4|6|3|8|6|1|248|228|166|-1|3|290|317|-1|323|0|112|26|284|3|3|340|
5|5|4|9|8|9|8|4|4|6|9|6|1|8|5|0|288|236|247|-1|3|-1|0|101|239|599|-1|26|169|2|257|228|
0|1|1|0|8|5|9|0|3|4|4|6|6|8|6|5|300|320|209|333|3|4|-1|139|215|132|27|26|800|3|3|187|
0|5|9|9|8|4|8|6|4|8|4|6|3|9|2|8|300|236|-1|-1|3|67|0|133|239|0|112|26|284|-1|46|0|
1|4|8|9|6|8|8|4|5|2|4|9|2|8|1|3|248|258|0|-1|45|2|0|101|304|106|27|-1|178|2|198|38|
0|4|1|0|3|1|8|9|3|5|4|8|5|8|8|8|300|258|209|58|303|228|0|-1|209|325|257|0|191|2|0|3|
5|5|9|8|8|4|8|4|8|5|4|6|7|9|3|0|288|236|-1|1|3|67|0|101|3|325|257|26|376|-1|160|1|
5|5|4|9|8|5|8|0|8|8|4|6|1|8|8|8|288|236|247|-1|3|309|0|139|1|0|27|26|169|2|2|3|
0|0|4|5|8|1|8|9|8|5|4|4|0|5|6|4|300|237|247|330|3|228|0|-1|3|325|257|34|161|96|3|118|
1|5|9|9|4|9|0|4|5|8|4|9|1|7|6|3|248|236|-1|-1|190|-1|173|101|41|0|27|-1|11|664|3|82|
5|5|9|1|8|9|8|9|5|4|4|6|8|8|6|5|288|236|-1|291|3|-1|0|-1|132|52|257|26|2|3|3|187|
6|9|1|7|3|4|8|9|5|5|4|8|3|6|6|5|274|-1|209|28|54|302|0|-1|132|325|27|0|284|316|3|187|
