5|5|9|5|8|4|0|9|9|1|5|9|0|7|5|8|237|258|-1|73|3|18|12|-1|-1|189|228|-1|75|553|164|3|
5|5|9|5|1|4|0|9|9|1|5|9|0|7|5|8|86|258|-1|324|146|18|12|-1|-1|189|228|-1|75|553|164|3|
5|5|9|5|8|1|0|9|9|4|9|9|0|5|5|9|237|258|-1|73|3|123|12|-1|-1|29|-1|-1|75|256|164|-1|
5|5|5|5|2|1|7|9|9|4|9|9|5|3|7|5|103|258|218|324|332|62|14|-1|-1|29|-1|-1|47|243|74|330|
5|5|5|5|8|4|1|9|5|4|9|9|8|1|5|5|220|258|72|180|3|18|112|-1|63|168|-1|-1|2|95|49|96|
9|5|5|5|2|4|0|3|9|9|9|9|8|1|9|5|-1|288|218|73|101|18|12|162|-1|-1|-1|-1|3|61|-1|224|
9|5|5|5|8|4|0|9|9|4|0|9|0|7|5|3|-1|258|218|351|3|18|12|-1|-1|29|335|-1|75|509|312|168|
5|5|5|5|8|4|0|9|9|4|9|9|0|7|9|5|86|258|218|73|3|18|12|-1|-1|29|-1|-1|75|509|-1|224|
9|5|9|5|9|4|0|9|9|9|0|4|8|3|0|3|-1|33|-1|324|-1|63|12|-1|-1|-1|320|15|0|243|236|168|
5|5|9|5|8|4|0|9|5|9|9|9|0|7|5|3|86|258|-1|73|3|18|12|-1|63|-1|-1|-1|75|509|145|271|
5|5|9|5|8|4|0|3|9|2|9|9|4|3|4|5|86|258|-1|73|3|18|12|162|-1|227|-1|-1|10|243|169|233|
5|5|7|1|2|4|0|9|9|4|9|9|4|4|5|8|237|258|36|278|101|18|12|-1|-1|29|-1|-1|144|78|164|3|
5|5|5|9|8|4|0|9|9|9|9|9|0|5|5|9|86|258|218|-1|3|18|12|-1|-1|-1|-1|-1|75|256|164|-1|
5|5|5|9|8|5|0|4|9|4|9|9|0|5|5|9|259|258|218|-1|3|213|12|43|-1|29|-1|-1|75|256|164|-1|
5|5|5|5|1|4|5|9|9|9|9|9|0|3|7|5|237|258|103|351|174|18|343|-1|-1|-1|-1|-1|75|243|166|72|
5|5|5|5|8|4|4|9|9|9|8|9|0|3|0|3|237|258|218|180|3|18|349|-1|-1|-1|3|-1|70|243|313|88|
5|5|9|5|8|4|0|2|9|4|9|9|0|8|0|5|86|296|-1|73|3|18|12|7|-1|29|-1|-1|75|3|58|224|
9|5|5|2|8|4|0|9|9|8|8|0|0|3|5|3|-1|258|103|136|3|63|12|-1|-1|2|0|149|70|243|312|168|
5|5|5|5|8|4|5|9|9|4|8|4|9|7|5|7|86|258|218|73|3|18|49|-1|-1|29|2|105|-1|509|172|350|
1|9|4|5|1|4|0|9|5|9|5|9|8|8|9|5|216|-1|168|73|174|18|12|-1|231|-1|228|-1|0|3|-1|224|
5|5|5|1|8|4|1|9|9|4|9|6|9|7|8|5|86|33|218|24|3|18|11|-1|-1|29|-1|721|-1|509|3|224|
7|5|5|5|8|4|9|9|1|0|9|1|4|3|5|3|700|258|218|73|3|18|-1|-1|277|99|-1|206|10|243|312|168|
5|5|1|5|8|0|0|9|0|9|9|9|0|2|0|5|259|258|292|61|3|301|12|-1|255|-1|-1|-1|75|108|58|224|
5|5|5|5|3|4|0|9|5|4|9|9|0|9|5|7|259|258|218|73|84|18|12|-1|63|29|-1|-1|75|-1|172|417|
5|5|1|5|8|4|1|6|8|9|9|9|0|7|5|3|259|258|255|73|3|18|183|184|0|-1|-1|-1|75|509|145|271|
2|9|0|5|2|4|9|1|3|6|9|9|0|3|0|5|355|-1|19|180|101|18|-1|356|14|276|-1|-1|75|243|58|224|
5|5|5|5|8|4|0|9|9|9|7|9|9|5|5|8|259|296|218|351|3|18|12|-1|-1|-1|431|-1|-1|187|164|3|
5|4|5|5|1|8|0|9|9|9|9|9|0|3|5|3|259|321|218|73|146|0|12|-1|-1|-1|-1|-1|75|243|312|168|
5|5|9|5|8|4|0|9|0|9|9|9|0|9|5|8|86|258|-1|73|3|18|12|-1|255|-1|-1|-1|330|-1|167|3|
9|5|0|1|8|4|0|9|5|9|9|8|9|4|6|3|-1|296|19|24|3|63|12|-1|63|-1|-1|2|-1|62|762|88|
5|9|4|5|1|4|0|9|5|8|9|9|0|5|5|9|237|-1|168|73|174|18|12|-1|338|1|-1|-1|75|256|164|-1|
5|5|5|5|8|4|5|9|9|9|4|4|0|5|5|3|103|258|103|73|3|18|271|-1|-1|-1|351|105|75|256|312|168|
5|5|5|5|8|4|5|9|6|9|9|3|4|7|5|3|259|258|103|73|3|18|190|-1|538|-1|-1|87|272|509|172|271|
