5|5|0|9|8|9|0|9|9|5|9|9|7|4|5|4|332|96|1|-1|3|-1|12|-1|-1|92|-1|-1|67|130|182|224|
5|5|5|9|8|9|0|9|9|9|9|9|6|3|8|6|332|96|166|-1|3|-1|12|-1|-1|-1|-1|-1|103|54|2|39|
5|5|5|9|0|4|0|0|5|9|9|4|4|6|9|3|332|141|166|-1|146|215|12|94|34|-1|-1|228|221|204|-1|247|
5|5|9|5|8|5|0|9|5|9|9|5|7|5|8|4|237|96|-1|324|3|308|33|-1|34|-1|-1|234|714|302|2|224|
5|5|9|5|9|9|0|9|9|9|9|5|0|3|8|4|332|96|-1|324|-1|-1|12|-1|-1|-1|-1|311|17|54|2|224|
5|5|5|5|8|4|9|0|7|9|9|9|4|9|8|7|192|141|166|324|3|243|-1|94|11|-1|-1|-1|290|-1|1|61|
5|5|1|3|2|9|0|9|9|9|9|9|7|3|2|5|332|96|128|155|48|-1|12|-1|-1|-1|-1|-1|714|54|265|79|
5|5|9|9|0|2|0|9|5|7|9|0|0|8|9|4|84|96|-1|-1|146|341|12|-1|34|479|-1|46|231|1|-1|224|
5|5|5|7|8|9|0|0|9|5|9|9|0|5|4|3|237|96|166|354|3|-1|12|94|-1|92|-1|-1|185|135|11|247|
5|0|9|1|8|9|8|9|4|9|6|9|3|7|8|7|237|146|-1|213|3|-1|2|-1|328|-1|248|-1|242|183|1|61|
5|5|5|3|8|9|0|9|1|9|9|9|8|8|8|2|332|96|166|151|3|-1|12|-1|163|-1|-1|-1|2|0|1|355|
5|5|1|9|0|2|0|9|9|9|9|4|0|7|9|3|332|303|128|-1|146|341|12|-1|-1|-1|-1|242|231|183|-1|247|
5|5|5|9|8|9|1|1|5|5|9|5|0|3|6|5|332|141|246|-1|3|-1|151|62|34|92|-1|2|231|54|223|103|
1|5|5|9|8|9|2|1|9|9|9|9|3|5|8|6|267|303|166|-1|3|-1|18|34|-1|-1|-1|-1|97|135|2|39|
0|5|9|5|8|4|0|9|9|9|9|9|7|3|5|6|98|303|-1|324|3|293|12|-1|-1|-1|-1|-1|700|54|8|39|
5|7|3|9|0|9|9|3|9|9|9|9|0|8|8|7|84|509|165|-1|146|-1|-1|260|-1|-1|-1|-1|231|2|1|61|
5|5|5|9|8|9|0|0|2|9|9|9|0|2|8|5|237|141|246|-1|3|-1|12|94|136|-1|-1|-1|185|125|1|79|
5|5|5|5|8|9|0|9|9|9|9|9|4|2|8|5|332|141|166|193|3|-1|12|-1|-1|-1|-1|-1|356|125|1|79|
5|0|5|9|0|7|0|0|5|9|9|4|4|8|6|4|332|343|166|-1|146|75|12|94|34|-1|-1|228|221|1|262|224|
5|6|0|9|0|9|0|9|9|5|9|9|6|1|5|0|332|574|1|-1|146|-1|12|-1|-1|92|-1|-1|103|153|193|190|
5|5|5|4|8|5|0|9|9|0|9|9|7|4|5|4|84|303|166|268|3|308|12|-1|-1|110|-1|-1|67|130|182|224|
5|5|0|5|8|9|9|9|9|9|9|9|7|3|5|6|84|303|1|193|3|-1|-1|-1|-1|-1|-1|-1|700|54|8|39|
1|5|3|1|8|5|0|9|4|9|9|9|7|2|8|5|267|303|142|213|3|308|12|-1|328|-1|-1|-1|641|125|1|103|
5|5|1|5|8|9|0|9|2|9|9|9|6|6|8|4|332|303|128|324|3|-1|12|-1|234|-1|-1|-1|103|755|2|190|
5|5|0|5|8|9|7|9|9|9|9|4|4|8|2|2|237|303|1|193|3|-1|82|-1|-1|-1|-1|228|221|2|330|17|
