0|5|5|5|8|4|0|9|9|9|9|9|0|0|6|3|139|258|218|61|3|18|12|-1|-1|-1|-1|-1|75|337|74|155|
3|5|5|5|8|4|0|9|9|9|9|9|0|0|6|3|188|258|218|61|3|18|12|-1|-1|-1|-1|-1|75|337|74|155|
0|5|5|5|8|6|0|9|9|9|9|9|9|7|5|8|139|258|218|61|3|535|12|-1|-1|-1|-1|-1|-1|509|164|3|
3|5|9|6|8|4|0|9|9|9|9|9|6|7|5|5|44|258|-1|13|3|18|12|-1|-1|-1|-1|-1|588|281|295|96|
5|5|5|5|1|4|0|9|9|9|0|9|0|3|5|5|259|258|218|324|32|18|12|-1|-1|-1|227|-1|75|243|295|96|
2|5|5|5|8|4|0|9|5|9|9|9|8|6|5|8|225|258|218|324|3|18|12|-1|63|-1|-1|-1|3|491|167|2|
5|5|5|5|8|4|0|9|4|9|9|9|5|2|7|5|237|258|218|61|3|18|12|-1|355|-1|-1|-1|64|108|800|96|
5|5|2|8|8|4|0|6|9|9|9|1|1|0|3|9|237|258|240|1|3|18|12|42|-1|-1|-1|139|189|337|55|-1|
3|5|5|5|8|5|0|9|9|9|9|9|0|3|8|8|267|258|218|61|3|198|12|-1|-1|-1|-1|-1|75|243|3|2|
5|5|5|5|8|4|0|9|4|9|9|1|6|7|5|8|237|147|218|61|3|18|12|-1|91|-1|-1|69|33|509|1|2|
5|5|5|5|9|4|0|9|9|7|9|9|6|3|5|5|237|147|218|61|-1|242|12|-1|-1|752|-1|-1|588|274|295|96|
5|5|5|6|5|5|0|5|9|9|9|9|6|3|5|5|237|258|218|13|320|353|44|93|-1|-1|-1|-1|588|274|295|96|
5|5|5|5|8|4|5|9|8|5|9|9|9|0|7|5|237|147|218|61|3|18|322|-1|0|150|-1|-1|-1|337|800|96|
3|5|5|9|8|4|1|9|9|9|9|9|1|3|5|5|213|258|218|-1|3|18|183|-1|-1|-1|-1|-1|29|33|295|96|
5|5|0|5|8|4|0|9|4|9|9|1|6|7|5|8|217|258|19|324|3|18|12|-1|91|-1|-1|69|33|509|1|2|
8|6|5|5|8|4|8|9|1|9|9|4|6|4|5|9|0|339|218|324|3|18|3|-1|36|-1|-1|259|33|148|295|-1|
5|5|0|3|8|4|0|9|9|9|1|8|3|3|8|5|103|258|19|288|3|18|12|-1|-1|-1|23|1|196|274|2|96|
9|5|4|2|8|4|0|9|9|9|9|4|5|0|5|3|-1|258|11|103|1|18|12|-1|-1|-1|-1|15|315|337|1|168|
1|5|0|5|8|4|0|9|9|9|9|9|6|0|7|5|202|258|335|324|3|18|12|-1|-1|-1|-1|-1|33|337|556|140|
5|5|5|5|9|4|0|8|8|9|9|9|9|6|5|8|103|258|218|73|-1|18|12|2|0|-1|-1|-1|-1|491|167|2|
5|5|5|5|8|4|0|9|5|9|9|9|8|0|3|3|237|258|218|324|3|18|12|-1|63|-1|-1|-1|3|144|305|51|
3|5|2|4|9|4|0|7|9|9|9|9|8|3|5|5|44|258|310|22|-1|18|12|786|-1|-1|-1|-1|0|243|295|96|
5|5|5|5|8|4|7|9|9|9|1|9|7|7|4|5|103|258|218|324|3|18|31|-1|-1|-1|192|-1|418|509|67|224|
9|5|5|6|8|8|0|9|0|9|4|5|8|2|7|5|-1|258|10|502|3|3|12|-1|294|-1|111|259|0|132|800|96|
1|5|0|5|8|4|0|9|4|9|9|9|5|2|6|3|202|258|335|324|3|18|12|-1|70|-1|-1|-1|64|108|74|155|
8|0|9|3|8|4|0|8|0|9|9|4|6|2|5|4|0|114|-1|160|3|18|12|1|294|-1|-1|15|588|139|164|163|
5|5|5|5|8|4|0|9|9|9|9|1|0|1|5|8|237|258|218|61|3|18|12|-1|-1|-1|-1|139|318|145|1|2|
5|5|0|0|8|9|0|9|9|9|9|9|4|2|4|4|103|258|19|147|3|-1|12|-1|-1|-1|-1|-1|141|132|75|232|
5|5|5|5|8|4|0|9|8|9|9|4|6|3|5|5|237|242|218|61|3|18|12|-1|2|-1|-1|259|33|243|295|96|
0|5|5|5|8|0|0|9|9|8|9|9|9|6|6|9|139|258|218|61|3|164|12|-1|-1|3|-1|-1|-1|182|292|-1|
