5|5|5|5|8|4|0|9|9|4|9|6|0|0|5|4|86|258|218|180|3|18|12|-1|-1|29|-1|8|75|167|312|117|
5|5|2|5|8|4|0|9|9|4|9|6|0|0|5|4|86|258|189|73|3|18|12|-1|-1|29|-1|8|75|167|312|117|
5|5|5|5|8|4|0|9|9|4|9|9|8|4|9|5|86|258|218|180|3|18|12|-1|-1|29|-1|-1|2|307|-1|224|
5|5|9|2|8|4|0|9|9|4|9|9|7|2|9|5|86|258|-1|303|3|247|12|-1|-1|29|-1|-1|759|253|-1|224|
5|9|5|5|8|4|0|9|9|4|9|9|0|0|9|5|86|-1|218|180|3|18|12|-1|-1|29|-1|-1|75|167|-1|224|
5|5|5|5|3|5|0|9|9|4|9|9|7|0|9|5|219|258|218|73|183|138|12|-1|-1|29|-1|-1|759|57|-1|106|
9|5|3|5|8|4|0|4|9|4|9|9|7|0|9|6|-1|357|62|180|3|18|12|42|-1|131|-1|-1|220|271|-1|404|
8|5|5|5|4|4|5|8|9|4|9|6|0|6|1|9|3|288|218|180|215|18|340|0|-1|29|-1|8|75|346|109|-1|
5|9|5|5|8|4|0|9|9|4|9|8|0|9|9|2|86|-1|218|180|3|18|12|-1|-1|29|-1|3|267|-1|-1|116|
5|2|9|5|8|4|5|9|9|8|9|9|8|5|1|6|86|103|-1|329|3|18|11|-1|-1|0|-1|-1|3|17|109|595|
5|5|5|5|8|4|0|9|4|4|9|9|0|4|9|5|86|258|78|73|3|18|12|-1|127|29|-1|-1|75|307|-1|106|
5|5|5|5|4|1|0|9|5|4|9|9|0|6|1|4|86|258|218|180|215|45|12|-1|207|29|-1|-1|75|550|109|312|
5|5|5|8|8|4|0|9|9|4|9|9|7|7|5|4|86|357|218|3|3|18|12|-1|-1|29|-1|-1|759|761|312|117|
2|1|0|6|1|4|0|9|9|4|6|0|0|4|5|5|16|94|109|33|146|18|12|-1|-1|29|548|164|75|307|180|224|
5|5|7|8|8|9|5|9|9|4|9|6|8|6|9|5|219|258|205|3|3|-1|340|-1|-1|348|-1|8|0|346|-1|224|
5|5|8|6|8|4|0|9|9|9|9|8|8|2|5|4|86|258|3|33|3|18|12|-1|-1|-1|-1|3|3|253|312|117|
