5|5|5|5|8|4|0|9|7|5|9|9|1|1|8|4|237|258|218|324|3|18|12|-1|33|15|-1|-1|106|53|2|190|
8|5|5|5|8|4|0|9|7|5|9|9|1|1|8|5|2|258|218|324|3|18|12|-1|33|15|-1|-1|106|53|2|24|
5|4|5|8|8|4|0|0|8|0|9|1|1|2|5|0|237|184|218|0|3|18|12|80|0|21|-1|250|74|180|1|205|
2|5|9|1|8|4|0|9|7|0|9|1|7|1|0|8|344|258|-1|208|3|18|12|-1|33|21|-1|101|706|53|154|0|
8|5|5|2|5|4|0|0|8|4|6|0|7|1|1|4|1|258|66|288|118|18|12|80|0|13|113|257|58|214|111|134|
0|5|5|9|8|4|0|9|8|4|9|9|1|3|5|4|16|258|66|-1|3|18|12|-1|0|13|-1|-1|74|306|115|70|
9|5|9|5|2|1|0|0|8|9|6|1|2|3|4|9|-1|258|-1|324|259|285|12|80|0|-1|113|250|235|306|217|-1|
4|5|5|9|8|4|0|0|9|9|9|4|1|7|0|5|313|258|66|-1|3|18|12|80|-1|-1|-1|285|74|281|154|286|
5|5|5|5|1|4|9|0|0|4|8|1|8|1|0|5|237|258|218|324|117|18|-1|80|48|13|0|38|3|53|154|286|
9|9|9|5|0|4|2|9|8|0|9|7|1|4|5|4|-1|-1|-1|61|27|18|240|-1|0|146|-1|34|74|262|115|70|
4|5|5|5|8|4|9|9|8|1|9|7|1|4|0|5|313|258|66|61|3|18|-1|-1|0|274|-1|34|74|262|154|286|
2|5|9|5|8|4|8|9|3|9|9|9|1|7|1|4|211|258|-1|324|3|18|3|-1|113|-1|-1|-1|232|281|329|190|
5|5|9|5|8|4|0|9|8|3|9|9|7|2|0|9|237|258|-1|324|3|18|12|-1|0|0|-1|-1|706|335|298|-1|
8|5|5|1|8|4|0|9|8|4|9|1|5|4|8|5|2|149|66|208|3|18|10|-1|0|13|-1|250|128|262|0|71|
5|5|5|5|5|3|0|0|8|3|4|9|2|7|5|4|237|258|66|153|66|281|12|80|0|0|297|-1|105|281|142|134|
5|1|5|5|5|4|4|0|8|9|9|0|2|1|5|0|237|253|66|324|118|18|13|80|0|-1|-1|16|210|53|1|205|
5|5|5|5|8|9|0|9|8|4|7|9|1|7|1|6|237|258|66|324|3|-1|12|-1|0|13|259|-1|74|281|329|610|
5|1|5|5|4|4|4|0|8|0|9|9|1|3|5|4|237|253|66|61|347|18|13|80|0|95|-1|-1|74|306|115|70|
5|5|1|5|8|4|0|5|7|5|9|9|1|7|0|8|237|171|350|324|3|18|12|262|33|15|-1|-1|106|281|213|3|
5|5|9|1|8|4|0|0|8|9|9|0|7|1|9|8|237|258|-1|62|3|18|12|80|0|-1|-1|40|706|53|-1|3|
5|5|5|5|8|4|0|0|8|0|4|7|1|4|0|9|237|258|218|324|3|18|12|80|0|21|223|34|232|56|298|-1|
5|5|7|9|3|4|0|9|8|9|6|9|1|1|5|3|237|258|59|-1|242|18|12|-1|0|-1|113|-1|74|87|182|339|
5|5|3|5|8|4|0|0|8|4|2|4|7|9|5|0|237|269|65|61|3|18|12|80|0|13|207|285|706|-1|1|205|
5|3|5|5|8|4|0|9|8|9|5|9|8|7|0|5|237|144|66|61|3|18|12|-1|2|-1|97|-1|0|281|154|286|
9|1|6|4|8|4|0|0|8|0|4|9|1|4|0|5|-1|91|492|281|3|18|12|80|0|21|223|-1|74|262|298|71|
5|9|5|5|8|4|0|8|8|3|9|9|1|7|0|8|237|-1|66|153|3|18|12|1|0|0|-1|-1|232|281|213|3|
7|5|9|5|8|4|8|9|8|0|4|9|1|4|9|6|443|258|-1|61|3|18|3|-1|0|188|223|-1|260|262|-1|701|
2|8|5|5|8|4|5|0|8|9|9|0|7|1|9|8|352|0|66|324|3|18|91|80|0|-1|-1|83|706|53|-1|3|
5|5|5|5|8|4|0|0|8|9|9|0|7|1|5|0|237|258|218|324|3|18|12|80|0|-1|-1|83|706|53|1|205|
5|5|5|1|8|4|0|0|7|0|1|1|7|5|0|5|237|258|218|62|3|18|12|80|449|95|17|131|706|11|154|286|
5|5|5|5|8|4|0|0|9|9|9|4|1|7|0|5|237|258|218|324|3|18|12|80|-1|-1|-1|285|74|281|154|286|
2|5|5|5|8|4|0|8|8|4|6|4|1|7|5|4|297|258|218|324|3|18|12|0|0|13|488|285|74|281|115|70|
5|5|9|5|8|4|0|0|8|0|9|1|7|7|1|9|237|258|-1|61|3|18|12|80|0|21|-1|101|706|281|30|-1|
2|6|9|5|8|9|0|0|8|3|3|9|6|4|0|5|111|31|-1|324|3|-1|12|80|0|0|291|-1|592|262|154|286|
5|5|5|1|8|4|9|8|8|0|4|7|1|4|0|8|237|258|66|208|3|18|-1|1|0|21|223|34|232|261|213|3|
5|5|5|5|8|4|0|1|8|0|9|9|7|7|0|5|237|149|66|153|3|18|12|19|0|21|-1|-1|706|729|228|71|
5|0|5|8|8|4|0|9|8|5|2|0|1|9|9|2|98|192|66|1|3|18|12|-1|0|15|6|83|74|-1|-1|125|
9|5|4|2|9|4|0|5|8|3|9|1|1|5|0|8|-1|258|310|288|-1|18|10|278|0|0|-1|101|226|22|213|3|
5|5|9|8|8|4|0|1|8|5|2|8|1|4|8|3|237|258|-1|0|3|18|12|19|0|15|207|1|74|262|1|339|
5|5|7|9|3|4|0|5|8|0|9|9|6|4|0|5|237|258|59|-1|242|18|12|262|0|95|-1|-1|592|261|228|71|
5|5|5|1|8|4|0|0|8|0|4|9|1|2|5|3|237|258|66|208|3|18|10|80|0|21|223|-1|74|137|182|339|
5|8|5|9|8|4|0|0|8|9|8|1|7|5|0|8|237|3|218|-1|3|18|12|80|0|-1|0|101|706|22|213|3|
5|5|9|8|8|4|7|0|8|0|2|9|8|4|0|9|237|258|-1|0|3|18|197|80|0|21|146|-1|2|262|154|-1|
5|2|5|7|8|4|0|1|8|0|4|9|1|4|8|2|237|0|66|145|3|18|12|19|0|95|223|-1|8|262|1|201|
5|5|5|5|3|4|0|0|8|4|9|9|1|4|5|0|237|292|6|324|79|18|12|80|0|13|-1|-1|74|323|1|205|
2|5|5|5|8|4|0|9|8|0|9|9|7|7|5|9|32|258|218|324|0|18|12|-1|0|21|-1|-1|706|281|224|-1|
5|9|5|1|8|4|0|0|8|9|8|1|7|1|0|5|237|-1|6|62|3|18|12|80|0|-1|0|101|706|53|154|286|
5|1|6|4|8|4|0|0|8|9|9|0|7|1|9|8|237|91|492|281|3|18|12|80|0|-1|-1|83|706|53|-1|3|
5|9|5|5|0|4|8|0|8|0|4|2|1|3|5|4|237|-1|66|324|27|18|3|80|0|21|223|160|74|306|115|70|
5|1|9|5|8|4|9|1|8|9|4|2|1|7|0|6|237|253|-1|61|3|18|-1|19|0|-1|223|128|232|281|213|456|
5|2|9|0|8|4|0|0|7|9|9|9|6|3|9|8|237|337|-1|14|3|18|12|80|33|-1|-1|-1|592|282|-1|3|
7|5|5|5|8|4|0|0|8|9|6|4|1|7|7|3|443|258|66|153|3|18|12|80|0|-1|488|285|74|281|425|339|
5|5|5|9|5|4|2|0|8|0|1|5|9|3|4|4|237|258|66|-1|66|18|240|80|0|95|17|98|-1|306|90|70|
5|5|9|7|0|4|0|9|8|9|4|2|1|1|5|4|237|258|-1|75|27|18|12|-1|0|-1|223|128|106|53|115|70|
8|5|6|5|8|4|0|0|7|9|2|4|7|4|0|9|1|258|55|324|3|18|12|80|33|-1|207|285|706|56|298|-1|
5|4|5|7|8|5|0|9|8|9|4|9|0|1|8|5|237|359|6|145|3|209|12|-1|0|-1|223|-1|278|221|3|286|
9|6|5|5|8|4|8|7|8|0|2|9|1|7|0|9|-1|754|41|324|3|18|3|390|0|21|6|-1|232|281|154|-1|
5|8|2|5|8|4|0|0|3|9|9|0|7|1|5|0|237|2|15|61|3|18|10|80|113|-1|-1|83|706|53|1|205|
2|5|5|1|8|4|2|6|7|9|9|0|2|1|0|8|316|258|66|208|3|18|359|341|574|-1|-1|83|51|214|213|3|
5|5|5|5|8|4|0|4|8|1|4|9|1|1|5|0|237|258|6|324|3|18|12|271|0|274|223|-1|74|53|1|205|
