5|5|9|5|8|4|0|0|9|4|9|9|8|2|1|2|86|258|-1|180|3|18|12|159|-1|29|-1|-1|3|253|41|313|
2|5|5|5|8|4|0|0|9|4|9|9|8|2|1|2|16|258|218|180|3|18|12|159|-1|29|-1|-1|3|253|41|313|
5|5|9|5|8|5|5|9|4|4|9|9|0|5|6|9|86|258|-1|73|3|72|11|-1|127|29|-1|-1|75|66|299|-1|
5|5|9|2|8|4|1|9|9|4|9|9|8|4|5|4|86|258|-1|303|3|18|74|-1|-1|29|-1|-1|2|307|312|117|
5|1|5|5|8|4|0|9|9|4|9|9|0|4|9|5|219|13|218|180|3|18|12|-1|-1|29|-1|-1|75|307|-1|106|
5|5|5|5|0|4|0|9|9|4|9|6|0|6|7|5|86|258|78|180|243|18|12|-1|-1|29|-1|8|75|346|141|72|
5|5|8|6|8|4|0|9|9|4|9|9|0|6|1|4|86|288|2|33|3|18|12|-1|-1|38|-1|-1|75|346|308|332|
2|5|5|9|8|4|0|9|9|4|9|0|0|4|9|3|238|357|218|-1|3|18|12|-1|-1|29|-1|164|75|307|-1|11|
5|3|7|3|3|4|0|0|9|4|9|9|3|6|9|5|86|191|35|253|183|18|12|159|-1|29|-1|-1|108|346|-1|224|
5|8|9|5|8|4|0|9|9|0|9|9|0|9|7|5|86|1|-1|73|3|18|12|-1|-1|171|-1|-1|75|-1|141|10|
5|5|3|9|1|4|0|9|9|4|9|9|5|0|9|5|86|288|330|-1|92|18|12|-1|-1|29|-1|-1|327|346|-1|72|
5|4|5|3|1|4|5|9|9|4|9|9|0|1|9|2|86|2|218|37|146|18|340|-1|-1|29|-1|-1|75|298|-1|213|
5|5|9|5|8|4|0|9|9|4|9|9|3|6|6|4|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|108|346|513|227|
5|5|9|5|8|4|4|1|0|3|9|9|8|7|1|4|86|258|-1|180|3|18|218|231|0|37|-1|-1|2|761|308|332|
5|5|5|6|8|4|0|9|9|4|9|9|0|6|9|2|86|288|218|33|3|18|12|-1|-1|29|-1|-1|75|346|-1|213|
5|1|9|5|8|4|5|9|8|4|9|9|8|0|9|5|86|13|-1|180|3|180|340|-1|2|29|-1|-1|1|167|-1|224|
5|5|5|6|8|4|0|9|9|7|3|9|0|0|9|5|86|288|218|33|3|18|12|-1|-1|351|237|-1|75|346|-1|72|
