9|5|1|5|8|9|0|4|5|8|4|4|2|7|2|0|-1|236|280|162|3|-1|12|101|132|3|112|259|94|665|91|209|
8|5|1|5|8|7|0|9|5|4|4|4|6|7|2|7|2|236|280|162|3|53|189|-1|2|52|112|287|531|665|91|221|
9|5|1|9|8|9|2|9|5|1|4|9|6|7|7|3|-1|236|300|-1|3|-1|246|-1|2|71|257|-1|531|29|286|222|
4|5|5|5|8|6|8|3|9|0|4|5|1|6|2|8|310|236|328|162|3|232|0|347|-1|196|217|113|279|137|91|3|
9|5|1|7|8|9|3|9|5|4|9|5|9|7|1|5|-1|236|280|21|3|-1|247|-1|2|52|-1|65|-1|665|327|187|
9|5|1|5|7|4|5|4|5|0|5|4|2|5|9|3|-1|236|280|162|240|79|288|101|2|196|302|288|94|155|-1|239|
9|5|5|5|8|9|8|9|5|9|4|4|6|6|1|5|-1|236|328|162|3|-1|0|-1|132|-1|112|287|531|602|327|187|
9|3|1|5|8|1|0|7|5|6|9|9|9|3|1|6|-1|56|280|162|3|4|12|603|132|601|-1|-1|-1|181|287|674|
8|1|1|5|8|4|0|9|5|4|9|5|3|9|2|3|2|93|280|162|3|186|12|-1|132|52|-1|113|306|-1|163|256|
9|5|5|5|8|1|1|4|1|8|4|0|0|6|2|0|-1|236|328|162|3|342|140|58|150|0|257|211|161|137|91|93|
4|5|1|9|8|5|3|4|3|3|9|5|9|3|1|8|310|236|280|-1|3|145|31|101|53|186|-1|65|-1|181|287|1|
4|5|4|5|8|4|8|4|9|4|9|5|0|0|4|8|310|236|208|162|3|186|0|101|-1|52|-1|65|161|241|134|1|
4|1|1|5|8|4|0|9|5|1|0|9|0|7|5|6|310|93|280|162|3|186|12|-1|132|99|185|-1|161|29|153|40|
4|1|5|5|8|4|9|4|3|3|9|9|2|5|0|2|41|93|75|162|3|79|-1|101|53|186|-1|-1|94|155|115|112|
9|2|1|2|8|4|9|9|5|6|4|9|5|3|7|0|-1|271|119|218|3|79|-1|-1|318|97|257|-1|22|181|217|32|
9|5|5|5|8|6|0|4|3|4|4|4|9|6|1|5|-1|236|328|162|3|232|108|101|53|52|112|8|-1|227|327|187|
1|5|5|4|8|5|9|3|5|6|9|5|9|4|9|5|148|236|75|170|3|145|-1|347|132|97|-1|65|-1|14|-1|187|
4|5|1|5|8|1|6|4|5|0|9|4|2|5|2|3|41|236|2|162|3|234|469|5|132|196|-1|8|94|155|163|256|
9|5|5|5|8|5|8|4|5|8|0|4|4|5|2|0|-1|236|328|162|3|4|0|58|2|0|185|288|124|117|91|93|
9|4|4|9|8|4|7|3|5|8|9|5|3|9|2|3|-1|0|145|-1|3|124|324|347|132|0|-1|113|306|-1|163|256|
4|5|5|5|8|1|0|9|5|4|4|3|9|6|9|8|310|236|27|162|3|4|12|-1|2|52|257|110|-1|227|-1|3|
5|2|9|5|8|4|0|9|5|4|9|5|9|3|1|8|245|222|-1|162|3|186|12|-1|132|52|-1|65|-1|181|287|1|
4|5|1|5|8|9|5|9|5|4|9|4|4|3|7|0|310|236|280|162|3|-1|242|-1|132|52|-1|8|124|181|217|32|
9|1|9|7|8|2|8|9|5|4|9|3|5|9|7|5|-1|287|-1|21|3|290|0|-1|2|52|-1|19|128|-1|286|187|
8|5|5|5|8|5|0|4|3|3|9|6|2|7|2|3|2|236|75|162|3|145|108|101|53|186|-1|26|94|665|163|256|
4|5|8|9|2|9|5|7|5|8|4|0|0|7|4|8|310|236|2|-1|129|-1|242|59|2|0|257|211|161|665|188|1|
9|5|5|5|8|4|6|9|0|8|0|9|0|4|2|8|-1|236|2|162|3|186|780|-1|145|0|185|-1|161|322|91|3|
4|3|1|4|8|9|5|9|5|8|0|0|2|5|1|8|310|274|300|205|3|-1|242|-1|132|0|113|211|94|155|45|3|
2|5|5|5|8|5|0|4|5|6|4|0|9|7|5|6|40|236|75|162|3|145|108|58|2|97|257|211|-1|29|153|40|
4|1|1|7|8|9|3|9|5|4|9|4|3|5|0|8|310|93|99|21|3|-1|247|-1|132|52|-1|8|321|155|115|3|
9|5|5|5|8|4|5|9|5|0|9|4|0|4|9|3|-1|236|328|162|3|79|288|-1|2|196|-1|8|161|322|-1|239|
9|3|9|5|8|4|8|6|5|3|9|9|9|7|2|0|-1|56|-1|162|3|186|0|660|2|186|-1|-1|-1|29|91|93|
9|5|4|5|8|1|0|7|5|6|9|6|5|3|1|8|-1|236|145|162|3|4|12|603|132|601|-1|26|128|181|287|1|
9|1|9|5|0|0|9|8|5|8|4|0|0|8|2|0|-1|93|-1|162|222|82|-1|0|2|0|257|211|161|2|91|93|
8|1|5|5|8|4|9|7|5|8|0|5|2|7|6|2|2|93|75|162|3|79|-1|59|2|0|76|113|94|166|442|112|
9|5|1|5|8|4|2|9|5|8|5|4|0|7|2|0|-1|236|300|162|3|186|246|-1|2|0|229|288|205|29|91|93|
9|5|0|5|8|1|0|9|5|4|2|6|8|4|9|3|-1|236|130|162|2|4|12|-1|132|52|211|26|3|123|-1|239|
1|5|5|5|0|9|0|9|5|4|0|5|2|7|2|2|148|262|283|162|222|-1|189|-1|2|52|328|113|94|665|163|7|
8|5|6|5|4|3|0|4|5|4|9|9|9|3|1|8|2|236|380|162|250|57|84|101|2|52|-1|-1|-1|181|287|1|
1|5|9|5|8|1|6|4|5|4|1|6|6|1|2|8|144|236|-1|162|3|234|469|5|132|52|48|26|531|276|354|3|
9|5|5|5|2|4|8|4|5|0|9|4|4|5|2|7|-1|236|328|162|300|79|0|101|132|196|-1|8|124|117|91|221|
9|5|5|2|8|5|6|4|0|9|9|0|8|6|1|5|-1|236|75|41|3|4|764|5|228|-1|-1|95|3|602|327|187|
9|5|5|2|5|9|0|9|5|9|7|4|9|6|1|5|-1|236|328|218|102|-1|12|-1|2|-1|68|8|-1|227|327|187|
6|7|9|5|8|5|1|4|8|8|0|9|8|8|2|8|599|587|-1|162|3|202|140|58|0|0|119|-1|3|2|91|3|
9|7|1|5|8|4|9|4|5|8|4|0|0|8|2|0|-1|711|300|162|3|124|-1|174|2|0|257|211|161|2|91|93|
4|5|5|9|7|5|8|9|6|5|9|4|4|7|5|8|310|236|328|-1|556|4|0|-1|294|133|-1|8|124|166|9|3|
8|5|1|7|8|9|3|9|5|4|4|4|2|7|1|5|2|236|280|21|3|-1|247|-1|2|52|112|259|94|665|327|187|
7|5|0|5|5|2|5|4|1|5|9|6|4|6|9|5|274|236|130|162|319|89|242|126|352|254|-1|26|230|137|-1|187|
8|5|5|5|8|2|0|4|5|8|4|9|8|9|2|8|2|236|75|162|3|35|12|5|132|3|112|-1|3|-1|91|3|
4|5|1|5|8|9|0|9|5|9|7|0|8|8|2|3|310|236|280|162|3|-1|12|-1|2|-1|68|95|3|2|163|256|
9|5|3|5|5|4|8|9|5|4|4|3|6|7|9|6|-1|236|4|162|102|186|0|-1|132|52|257|110|531|665|-1|40|
9|5|5|5|8|7|2|9|9|9|8|9|2|7|9|3|-1|236|328|162|3|53|246|-1|-1|-1|3|-1|94|665|-1|239|
9|5|1|5|0|1|0|4|5|9|4|5|2|5|1|0|-1|236|280|162|335|4|12|101|318|-1|257|113|94|155|287|32|
8|1|1|5|8|9|0|4|5|8|9|5|9|3|1|8|2|93|280|162|3|-1|12|101|132|3|-1|65|-1|181|287|1|
9|5|1|5|8|6|9|3|9|0|4|4|9|6|1|5|-1|236|280|162|3|232|-1|347|-1|196|112|8|-1|227|327|187|
9|4|1|5|8|9|9|4|5|0|4|0|6|6|1|5|-1|0|280|162|3|-1|-1|58|132|196|257|352|531|602|327|187|
5|5|5|5|8|4|8|4|0|4|4|0|0|7|5|6|135|236|328|162|3|79|0|101|131|52|257|211|161|29|153|40|
4|1|5|5|8|4|9|4|5|0|4|4|0|7|2|8|310|93|75|162|3|79|-1|58|132|196|257|8|161|665|91|3|
1|5|5|2|8|2|1|9|5|8|9|0|6|8|2|3|148|262|283|218|3|35|322|-1|144|1|-1|352|531|2|163|256|
1|5|5|5|8|9|8|6|5|4|0|0|6|5|2|7|148|236|328|162|3|-1|0|233|75|52|119|211|531|117|91|221|
9|5|5|5|8|4|0|9|5|4|9|3|9|6|9|0|-1|236|328|162|3|186|12|-1|132|52|-1|110|-1|227|-1|327|
4|3|4|9|8|4|9|6|5|4|4|0|8|8|0|1|310|234|145|-1|3|124|-1|737|2|52|112|211|3|2|115|123|
9|5|5|2|8|9|0|4|3|3|9|9|5|9|7|5|-1|262|283|218|3|-1|108|101|53|186|-1|-1|128|-1|286|187|
4|8|1|2|8|4|9|9|5|9|9|5|9|4|2|0|310|2|280|218|3|79|-1|-1|132|-1|-1|113|-1|14|91|93|
8|5|5|5|8|5|5|5|5|5|9|4|0|8|9|5|1|236|75|162|3|4|288|66|132|133|-1|8|161|2|-1|187|
9|5|5|5|8|5|8|4|3|1|3|7|6|4|9|5|-1|236|75|162|3|145|0|101|53|120|93|634|531|322|-1|281|
8|5|9|6|8|2|8|4|5|0|9|4|9|2|0|1|2|236|-1|508|3|35|0|101|2|196|-1|8|-1|143|115|123|
4|2|5|5|8|4|6|0|5|2|9|4|2|7|7|5|310|222|75|162|3|79|703|55|2|109|-1|259|94|665|235|187|
4|5|3|9|8|7|8|9|5|4|9|5|9|7|3|8|310|236|203|-1|3|53|0|-1|132|52|-1|113|-1|29|310|3|
4|5|1|5|8|4|1|3|5|4|4|3|6|3|1|8|310|236|340|162|3|79|267|347|2|52|112|127|531|181|287|1|
8|0|1|5|9|9|5|4|5|4|9|5|9|4|1|0|2|46|2|162|-1|-1|242|5|2|52|-1|65|-1|14|287|32|
4|5|1|5|4|9|9|4|5|9|9|6|2|4|0|2|41|224|2|162|195|-1|-1|101|2|-1|-1|26|94|14|115|112|
5|3|8|2|8|4|0|4|5|4|4|9|0|6|9|5|245|56|1|41|3|79|84|101|273|52|257|-1|161|137|-1|187|
9|5|9|5|8|9|0|4|5|8|5|9|2|7|1|9|-1|236|-1|162|3|-1|12|5|132|0|229|-1|94|665|331|-1|
6|7|1|5|8|4|9|3|9|8|0|5|2|7|2|0|599|711|280|162|3|79|-1|347|-1|0|76|113|94|29|91|209|
8|5|1|5|8|5|8|4|5|8|0|5|9|5|2|7|2|236|280|162|3|4|2|101|132|0|113|65|-1|155|163|95|
