5|5|5|5|8|4|0|9|9|4|9|9|0|3|4|5|103|258|218|351|3|18|12|-1|-1|29|-1|-1|70|243|323|330|
5|4|5|5|1|8|0|5|9|4|9|9|0|3|4|5|259|321|218|73|146|0|12|144|-1|29|-1|-1|70|243|323|330|
5|5|5|5|0|4|0|9|9|9|9|9|8|1|9|5|103|258|218|351|119|18|12|-1|-1|-1|-1|-1|3|61|-1|224|
4|5|0|1|2|4|0|3|9|9|9|9|0|5|5|9|187|228|19|24|101|18|12|162|-1|-1|-1|-1|75|256|164|-1|
5|5|5|9|8|4|0|9|9|4|4|4|0|5|4|5|86|258|218|-1|3|18|12|-1|-1|29|351|105|75|256|169|233|
5|5|9|5|1|4|0|9|5|4|9|3|0|3|4|5|86|33|-1|73|174|18|12|-1|338|29|-1|328|70|243|323|330|
5|5|5|5|8|4|0|9|9|8|9|9|0|7|9|5|259|258|218|351|3|18|12|-1|-1|1|-1|-1|75|509|-1|224|
5|5|5|1|5|4|1|9|9|9|9|9|5|4|5|9|259|296|218|24|303|63|11|-1|-1|-1|-1|-1|47|170|164|-1|
5|5|5|5|8|4|0|9|9|4|0|9|1|4|6|5|216|288|218|324|3|18|12|-1|-1|29|64|-1|332|78|557|224|
5|9|9|5|8|4|0|9|9|4|9|9|5|3|5|3|259|-1|-1|73|3|18|12|-1|-1|29|-1|-1|47|243|312|168|
5|4|5|5|1|8|0|9|9|9|9|3|8|3|4|3|86|321|218|73|146|0|12|-1|-1|-1|-1|242|0|243|340|88|
5|5|2|6|8|4|0|9|0|1|5|9|0|5|7|9|86|33|289|471|3|18|12|-1|74|189|228|-1|75|256|5|-1|
5|5|5|5|8|4|0|9|9|0|9|9|5|7|7|5|237|258|218|73|3|18|12|-1|-1|89|-1|-1|47|138|74|330|
5|4|5|5|1|8|1|9|9|1|5|9|0|1|5|3|259|321|218|73|146|0|115|-1|-1|189|228|-1|75|61|312|168|
5|5|5|5|8|4|5|9|9|9|9|9|8|7|5|8|237|258|218|73|3|18|271|-1|-1|-1|-1|-1|3|553|164|3|
5|5|5|9|8|4|5|9|9|9|9|9|3|7|5|3|86|258|218|-1|3|18|190|-1|-1|-1|-1|-1|125|509|172|355|
5|6|9|5|8|4|0|9|9|9|9|9|0|7|5|3|86|562|-1|73|3|18|12|-1|-1|-1|-1|-1|75|509|145|271|
3|5|5|0|3|7|5|9|9|4|0|9|8|7|0|5|173|258|218|164|84|797|343|-1|-1|29|64|-1|0|138|58|224|
5|4|5|5|8|4|0|7|9|9|9|4|0|7|5|3|259|233|103|351|3|18|12|792|-1|-1|-1|105|75|509|172|271|
6|5|5|5|8|8|0|9|9|9|0|9|0|9|7|5|637|258|218|73|3|0|12|-1|-1|-1|207|-1|330|-1|74|330|
5|5|5|5|8|4|1|9|9|9|9|9|0|5|5|9|86|258|218|351|3|21|183|-1|-1|-1|-1|-1|75|256|312|-1|
5|4|5|5|8|4|0|9|9|4|0|9|5|3|9|5|259|321|72|351|3|18|12|-1|-1|29|335|-1|47|243|-1|224|
5|5|5|5|8|4|4|5|9|9|2|9|0|2|5|3|220|258|218|180|3|18|288|40|-1|-1|119|-1|70|327|312|168|
9|5|0|1|8|4|0|9|9|9|8|9|0|7|9|5|-1|296|19|24|3|63|12|-1|-1|-1|0|-1|75|509|-1|224|
0|5|5|5|8|4|0|9|0|2|8|9|8|3|5|5|232|258|218|73|3|63|12|-1|255|227|1|-1|0|243|164|136|
5|5|9|5|8|4|1|9|5|4|9|9|0|9|5|9|86|296|-1|268|3|18|112|-1|63|168|-1|-1|330|-1|164|-1|
5|9|0|5|8|4|0|9|0|9|9|9|8|1|5|5|237|-1|19|73|3|63|12|-1|255|-1|-1|-1|2|95|49|96|
5|5|5|5|8|4|0|9|9|5|8|4|0|3|9|5|86|258|72|180|3|18|12|-1|-1|51|2|105|75|243|-1|72|
5|5|9|5|8|4|0|9|5|9|9|8|0|4|5|3|220|258|-1|324|3|18|12|-1|63|-1|-1|2|37|62|312|168|
5|5|5|5|8|4|0|1|9|1|9|9|0|6|2|3|237|258|218|180|3|18|12|338|-1|189|-1|-1|75|681|11|271|
