9|5|1|5|8|5|9|9|3|5|9|8|7|9|5|4|-1|93|133|162|3|135|-1|-1|151|166|-1|3|285|-1|96|144|
9|5|9|5|8|9|5|8|5|8|5|0|2|1|4|4|-1|236|-1|162|3|-1|133|2|2|0|20|196|260|97|134|360|
9|5|9|5|8|9|2|2|5|8|9|8|2|1|3|4|-1|236|-1|162|3|-1|79|60|2|0|-1|3|260|280|282|90|
9|8|9|5|8|9|0|9|5|8|5|0|9|9|2|7|-1|2|-1|162|3|-1|108|-1|2|0|20|150|-1|-1|91|756|
9|8|1|2|8|9|0|9|5|8|9|8|6|6|5|6|-1|2|280|155|3|-1|12|-1|2|0|-1|3|636|227|96|484|
7|5|9|5|8|9|2|9|9|4|9|8|7|9|5|2|0|236|-1|162|3|-1|20|-1|-1|195|-1|3|285|-1|96|197|
7|0|1|2|8|4|0|9|5|8|9|8|6|6|5|6|81|81|280|117|3|79|108|-1|2|0|-1|3|636|227|96|484|
9|5|9|5|8|4|0|9|0|0|9|8|6|6|5|6|-1|93|-1|162|3|25|12|-1|360|15|-1|3|636|227|96|484|
9|8|9|5|5|4|0|9|5|0|9|8|9|9|6|4|-1|0|-1|162|72|127|108|-1|2|15|-1|3|-1|-1|653|260|
9|5|1|5|2|9|0|5|0|9|4|5|8|4|3|4|-1|93|117|162|6|-1|108|358|131|-1|360|269|2|44|282|131|
9|4|1|5|8|5|0|4|5|8|9|8|9|4|1|3|-1|29|117|162|3|66|108|113|2|0|-1|3|-1|200|35|175|
9|5|1|5|8|9|0|9|5|0|4|8|2|7|3|2|-1|236|117|162|3|-1|108|-1|2|15|301|0|260|457|271|200|
9|5|9|5|2|9|5|9|5|8|0|0|4|5|6|7|-1|236|-1|162|6|-1|1|-1|2|0|113|275|33|148|550|221|
9|5|1|5|8|9|0|9|5|8|9|8|8|9|3|2|-1|236|117|162|3|-1|12|-1|2|0|-1|0|2|-1|6|200|
9|5|1|5|2|5|0|9|5|8|9|8|9|6|6|6|-1|236|117|162|162|135|12|-1|2|0|-1|3|-1|227|627|414|
9|5|3|5|0|4|0|9|5|8|9|9|8|1|3|4|-1|93|238|162|37|79|139|-1|2|0|-1|-1|2|280|282|90|
4|6|1|5|8|9|0|9|5|8|5|8|7|4|3|2|241|530|280|162|3|-1|108|-1|2|0|20|3|237|200|6|200|
9|5|9|5|4|2|0|9|5|4|9|8|8|8|3|4|-1|236|-1|162|248|208|108|-1|2|38|-1|3|2|2|282|212|
2|9|3|5|2|4|0|9|5|8|9|8|9|7|5|3|114|-1|310|162|6|79|108|-1|2|0|-1|3|-1|457|96|59|
9|2|7|9|8|9|0|9|4|0|0|8|6|4|3|6|-1|118|65|-1|3|-1|108|-1|288|15|170|0|636|44|282|410|
8|9|5|5|5|9|0|9|2|8|9|8|5|9|3|0|0|-1|9|162|32|-1|12|-1|18|0|-1|3|25|-1|297|319|
3|5|1|5|7|8|0|9|0|8|9|8|9|4|6|6|179|93|121|162|608|3|108|-1|360|0|-1|3|-1|44|627|414|
5|9|1|5|5|1|0|9|0|8|9|8|6|6|5|6|237|-1|280|162|72|269|108|-1|360|0|-1|3|636|227|86|484|
6|1|1|0|2|9|3|9|5|8|9|8|2|2|8|6|582|268|280|78|95|-1|77|-1|2|0|-1|3|260|83|3|414|
9|9|1|5|9|9|4|9|0|8|9|9|8|2|6|4|-1|-1|133|162|-1|-1|178|-1|173|0|-1|-1|2|214|653|260|
8|9|1|5|5|9|0|9|2|0|0|8|5|9|5|4|0|-1|280|162|32|-1|12|-1|18|15|170|0|25|-1|96|144|
9|2|1|5|8|5|3|9|5|8|9|8|7|9|3|1|-1|118|280|162|3|133|216|-1|2|0|-1|3|285|-1|6|123|
3|5|1|5|8|4|0|9|5|0|9|8|8|8|2|7|179|93|133|162|3|79|12|-1|2|15|-1|3|2|2|238|221|
9|2|5|5|8|9|0|9|4|4|6|9|9|7|6|7|-1|248|75|162|3|-1|108|-1|288|31|356|-1|-1|457|344|221|
5|5|9|5|8|9|2|9|4|8|4|0|9|3|9|7|153|236|-1|162|3|-1|20|-1|288|0|360|275|-1|209|-1|221|
9|5|8|5|8|9|0|9|5|5|9|0|2|8|3|0|-1|93|3|162|3|-1|108|-1|2|36|-1|275|229|3|297|319|
9|5|9|5|8|9|0|9|5|9|9|8|2|4|4|8|-1|236|-1|162|3|-1|12|-1|2|-1|-1|3|260|200|116|2|
1|0|5|5|8|4|0|9|5|8|9|8|7|9|5|4|241|210|75|162|3|79|108|-1|2|0|-1|3|514|-1|96|144|
3|2|1|5|8|4|0|9|5|8|9|5|8|9|3|4|110|118|117|162|3|79|12|-1|2|0|-1|269|2|-1|282|212|
9|5|1|5|8|5|3|0|5|8|9|3|6|4|0|0|-1|236|117|162|3|133|216|339|2|0|-1|131|636|44|115|319|
9|5|1|5|8|8|0|9|5|8|0|8|9|8|9|7|-1|93|121|162|3|3|108|-1|2|0|113|3|-1|1|-1|221|
9|5|9|5|8|1|0|9|5|8|7|1|2|5|3|1|-1|236|-1|162|3|138|12|-1|2|0|332|34|260|148|6|355|
9|9|1|5|8|9|0|1|5|8|9|8|2|1|3|4|-1|-1|117|162|3|-1|12|67|2|0|-1|3|260|280|282|90|
9|5|1|5|8|3|0|9|6|8|4|5|8|6|6|6|-1|236|117|162|3|321|12|-1|504|0|360|269|2|227|627|414|
9|2|1|5|8|9|0|9|5|8|9|8|8|3|5|0|-1|118|280|162|3|-1|108|-1|2|0|-1|3|2|206|129|319|
9|5|9|5|8|9|0|9|5|0|9|8|6|6|5|6|-1|236|-1|162|3|-1|108|-1|2|15|-1|3|636|227|96|484|
0|2|1|5|8|4|0|9|5|8|9|8|7|9|5|4|236|301|117|162|3|79|12|-1|2|0|-1|0|285|-1|96|144|
3|5|1|5|8|4|0|6|5|8|9|8|5|9|5|4|204|93|280|162|3|79|12|795|2|0|-1|3|239|-1|96|144|
9|5|1|5|3|4|2|2|5|0|7|8|9|1|9|6|-1|236|133|162|244|79|79|60|2|15|170|3|-1|291|-1|551|
9|5|7|5|2|2|0|9|5|5|9|8|2|1|7|0|-1|236|489|162|222|208|129|-1|2|166|-1|3|260|221|280|319|
9|5|9|5|8|9|0|9|0|8|5|0|2|4|3|2|-1|236|-1|162|3|-1|108|-1|360|0|20|196|260|192|6|200|
9|5|1|5|8|9|3|9|5|8|3|8|8|1|3|4|-1|93|280|162|3|-1|216|-1|2|0|141|2|2|280|282|90|
9|5|1|5|8|9|5|9|0|8|9|8|9|1|9|4|-1|93|133|162|3|-1|216|-1|360|0|-1|3|-1|280|-1|90|
9|5|1|5|8|9|3|0|5|8|9|5|8|9|3|4|-1|236|117|162|3|-1|216|339|2|0|-1|269|2|-1|282|212|
9|5|3|5|8|2|0|9|7|0|6|0|8|5|0|6|-1|93|116|162|3|208|108|-1|7|15|735|275|2|155|115|489|
6|5|8|5|4|0|0|9|5|8|9|0|8|9|3|2|525|93|3|162|309|61|108|-1|2|0|-1|275|2|-1|6|200|
9|5|1|5|4|5|0|9|4|8|9|8|2|4|2|4|-1|93|133|162|309|66|139|-1|288|0|-1|3|260|200|17|90|
9|5|9|5|2|9|0|9|5|8|9|8|9|2|3|4|-1|236|-1|162|6|-1|108|-1|2|0|-1|0|-1|204|282|90|
7|5|3|5|4|0|0|9|5|9|4|8|2|4|4|8|137|93|116|162|309|61|108|-1|2|-1|308|3|260|200|116|2|
1|5|7|5|8|4|0|9|4|8|9|8|9|7|3|1|147|236|435|162|3|162|108|-1|288|0|-1|3|-1|457|6|123|
3|1|9|5|4|5|0|9|5|9|3|5|8|4|5|7|179|328|-1|162|309|130|108|-1|2|-1|12|161|2|44|274|221|
9|9|1|5|8|2|0|9|0|0|7|8|8|4|3|6|-1|-1|133|162|3|42|108|-1|205|15|170|3|2|192|6|678|
9|5|2|5|2|4|0|9|5|8|9|5|8|4|5|6|-1|236|205|162|6|79|108|-1|2|0|-1|269|2|44|96|484|
9|5|1|5|0|9|0|9|5|5|9|8|8|4|5|7|-1|236|280|162|55|-1|108|-1|2|229|-1|0|2|44|274|221|
9|5|1|5|4|5|0|9|2|0|9|3|8|6|0|9|-1|93|121|162|309|66|139|-1|18|15|-1|244|3|227|115|-1|
7|5|9|5|9|9|0|4|5|8|3|2|8|9|9|7|0|236|-1|162|-1|-1|108|233|2|0|73|308|2|-1|-1|221|
5|9|1|5|8|4|0|9|5|8|9|8|8|8|3|4|237|-1|117|162|3|79|12|-1|2|0|-1|3|2|2|282|212|
9|5|1|5|5|1|5|8|5|8|9|8|9|4|6|6|-1|236|280|162|72|269|133|2|2|0|-1|3|-1|44|627|414|
9|2|9|5|8|8|0|9|5|8|9|8|7|4|3|2|-1|248|-1|162|3|3|12|-1|2|0|-1|0|514|192|6|200|
9|5|1|5|8|9|0|9|5|8|5|8|7|1|3|4|-1|236|117|162|3|-1|108|-1|2|0|20|3|237|280|282|90|
9|5|3|5|8|8|0|9|5|8|9|8|6|4|6|6|-1|93|47|162|3|3|108|-1|2|0|-1|3|636|44|627|414|
9|5|1|5|8|4|0|9|5|3|9|0|1|9|0|0|-1|93|121|162|3|333|108|-1|132|108|-1|275|281|-1|115|319|
9|5|1|5|2|4|0|9|5|8|9|0|2|7|3|1|-1|236|133|162|6|79|108|-1|2|0|-1|196|260|457|6|123|
9|5|5|5|6|9|0|9|5|8|5|8|7|1|3|4|-1|236|75|162|447|-1|108|-1|2|0|20|3|349|280|282|90|
9|5|1|5|8|5|2|8|5|0|9|8|9|4|6|6|-1|93|280|162|3|66|300|2|2|340|-1|3|-1|44|627|414|
9|5|1|5|8|9|8|9|5|8|9|8|2|8|5|7|-1|93|121|162|3|-1|0|-1|2|0|-1|3|260|2|96|221|
8|5|1|5|8|8|0|9|5|8|5|8|6|6|9|7|1|93|121|162|3|3|108|-1|2|0|20|3|636|227|-1|221|
9|5|1|5|2|9|5|2|5|8|9|8|6|0|5|0|-1|236|280|162|299|-1|1|229|2|0|-1|3|636|335|129|319|
9|5|1|5|2|3|0|2|5|3|9|2|2|2|4|8|-1|93|280|162|6|355|108|223|2|146|-1|240|260|83|116|2|
1|5|1|5|8|9|0|9|5|9|9|8|2|4|6|7|147|236|117|162|3|-1|12|-1|2|-1|-1|3|260|200|344|221|
9|5|1|5|8|9|8|9|5|8|9|8|2|4|6|6|-1|93|121|162|3|-1|0|-1|2|0|-1|3|260|44|627|414|
