1|4|1|5|8|9|9|9|5|8|0|5|1|7|2|3|148|0|280|162|3|-1|-1|-1|2|0|113|65|279|166|91|274|
1|5|9|5|8|4|2|9|5|8|0|5|1|7|2|3|148|236|-1|322|3|84|56|-1|2|0|113|65|279|166|91|274|
7|4|1|5|8|9|9|9|5|8|9|0|2|7|3|9|393|0|280|162|3|-1|-1|-1|2|0|-1|275|94|29|135|-1|
9|3|9|8|8|9|8|9|5|8|9|8|9|6|3|5|-1|146|-1|2|3|-1|3|-1|2|0|-1|0|-1|227|282|187|
9|5|9|5|8|9|0|9|5|8|9|5|8|8|2|9|-1|236|-1|162|3|-1|12|-1|2|0|-1|65|3|1|91|-1|
9|8|1|5|8|9|2|0|5|0|9|0|1|7|9|0|-1|3|280|162|3|-1|56|23|132|279|-1|211|279|29|-1|32|
4|5|5|5|8|9|9|9|5|8|9|5|4|3|4|6|310|236|75|162|3|-1|-1|-1|2|0|-1|65|319|181|134|415|
9|3|9|1|8|9|8|9|5|9|0|5|9|5|2|8|-1|234|-1|107|3|-1|3|-1|2|-1|113|24|-1|155|91|3|
9|5|9|5|4|1|0|9|5|1|9|5|2|7|2|3|-1|236|-1|162|296|67|12|-1|2|180|-1|65|94|29|91|274|
9|5|9|5|8|4|0|9|5|8|9|8|2|3|2|9|-1|236|-1|162|3|145|108|-1|2|0|-1|0|260|181|91|-1|
0|5|1|5|4|4|0|9|5|3|0|5|1|5|9|3|345|93|280|162|321|79|108|-1|2|202|113|65|279|216|-1|239|
0|9|9|5|8|4|9|9|1|8|0|5|2|0|0|3|236|-1|-1|162|3|79|-1|-1|34|0|113|65|94|30|171|239|
9|3|9|5|8|3|0|9|5|8|9|8|9|7|4|6|-1|234|-1|162|3|73|12|-1|2|0|-1|0|-1|29|134|415|
8|5|1|3|8|9|0|9|5|8|9|0|2|6|3|5|2|236|300|323|3|-1|108|-1|2|3|-1|275|94|227|282|187|
9|5|1|5|8|9|9|9|5|9|0|5|8|5|9|0|-1|93|280|162|3|-1|-1|-1|2|-1|113|65|3|291|-1|334|
9|3|1|5|8|9|9|9|5|9|9|5|9|9|2|3|-1|56|99|162|3|-1|-1|-1|2|-1|-1|65|-1|-1|91|105|
9|5|1|5|4|8|0|4|5|8|9|8|9|7|6|6|-1|93|300|162|342|3|12|58|2|0|-1|0|-1|166|653|414|
0|3|9|5|8|9|9|9|5|9|0|5|5|5|8|8|236|234|-1|162|3|-1|-1|-1|2|-1|113|113|128|155|2|3|
9|5|1|5|8|9|8|4|5|9|9|9|2|6|3|5|-1|236|280|162|3|-1|3|58|2|-1|-1|-1|94|484|282|187|
0|3|9|5|8|4|9|4|6|8|0|9|4|6|3|5|345|234|-1|162|3|124|-1|58|66|0|113|-1|124|227|282|187|
0|5|5|5|8|9|0|4|6|9|4|9|2|7|9|3|191|236|2|162|3|-1|12|101|66|-1|360|-1|94|402|-1|239|
1|4|9|4|8|4|0|9|5|8|9|7|1|8|8|8|148|0|-1|249|3|79|108|-1|132|0|-1|45|279|2|1|1|
