0|9|5|5|8|8|0|9|1|9|9|5|8|5|8|9|54|-1|7|98|3|3|12|-1|239|-1|-1|72|1|1|2|-1|
4|5|1|5|8|0|0|9|0|9|9|5|8|8|4|9|335|236|117|162|3|227|108|-1|187|-1|-1|72|1|2|117|-1|
0|5|1|5|8|9|0|9|5|7|9|8|3|4|1|9|54|93|117|162|3|-1|108|-1|2|764|-1|3|132|316|253|-1|
3|1|5|9|8|8|5|9|4|5|4|5|8|3|7|6|0|308|7|-1|3|3|258|-1|284|35|356|350|2|10|657|730|
3|8|4|5|0|8|2|9|0|8|5|8|8|8|1|9|345|3|150|162|42|3|31|-1|187|0|352|3|2|2|253|-1|
9|5|3|5|3|8|9|9|9|4|2|5|8|8|7|6|-1|8|351|162|54|3|-1|-1|-1|132|224|350|2|2|657|730|
3|9|1|5|8|8|9|4|5|1|9|8|6|9|1|1|0|-1|117|162|3|3|-1|161|223|62|-1|2|149|-1|253|10|
3|0|1|5|0|9|0|2|5|9|9|8|8|8|8|6|0|157|10|162|42|-1|108|102|2|-1|-1|3|1|2|0|127|
4|9|1|5|8|8|0|9|5|9|8|8|5|5|8|0|335|-1|117|162|3|3|108|-1|2|-1|1|3|239|195|0|319|
0|5|1|5|8|8|9|9|0|9|9|3|7|0|1|4|54|93|117|162|3|1|-1|-1|360|-1|-1|207|404|57|123|197|
3|9|1|5|8|8|9|9|0|9|9|8|6|4|1|1|345|-1|117|162|3|3|-1|-1|18|-1|-1|3|149|20|253|10|
4|5|1|5|8|7|0|9|5|9|9|4|5|2|3|8|335|236|117|162|3|504|108|-1|223|-1|-1|115|239|252|78|0|
9|9|1|4|3|9|0|9|5|8|9|8|8|0|8|0|-1|-1|117|18|284|-1|108|-1|2|0|-1|2|2|249|0|319|
9|5|3|5|8|1|4|0|5|9|0|1|8|2|1|9|-1|236|338|98|3|61|132|354|2|-1|187|278|1|84|253|-1|
3|5|1|5|2|0|0|9|7|9|0|7|8|5|8|9|0|93|117|98|36|227|111|-1|419|-1|187|582|2|1|2|-1|
5|1|5|9|5|8|0|9|8|9|9|5|8|2|7|6|339|308|7|-1|244|3|12|-1|2|-1|-1|72|1|20|657|730|
0|9|8|5|3|8|0|9|5|0|9|8|6|8|7|6|54|-1|2|48|237|3|12|-1|2|352|-1|3|351|2|657|730|
0|5|1|5|8|9|5|9|5|5|4|6|5|8|8|0|54|93|117|162|3|-1|258|-1|2|35|356|56|174|2|1|318|
4|1|1|9|9|8|1|9|1|9|9|5|7|0|1|4|335|308|252|-1|-1|3|121|-1|156|-1|-1|72|404|57|123|197|
9|5|1|9|0|2|5|9|5|5|9|8|6|0|7|0|-1|236|117|-1|42|351|258|-1|2|85|-1|3|149|57|657|338|
7|9|3|5|8|8|0|0|0|9|9|8|2|9|0|9|303|-1|338|162|3|3|108|57|187|-1|-1|3|260|-1|241|-1|
3|0|1|5|4|9|0|9|5|9|9|5|8|3|7|9|0|157|10|162|13|-1|108|-1|223|-1|-1|350|2|10|680|-1|
8|5|8|2|8|9|0|6|5|9|7|8|5|9|4|9|0|236|2|56|3|-1|108|19|2|-1|795|3|239|-1|117|-1|
4|8|4|5|0|2|0|9|5|8|9|2|5|2|7|0|335|3|150|162|42|351|140|-1|2|0|-1|355|239|252|657|338|
9|5|1|4|8|8|0|9|7|9|9|5|8|8|1|0|-1|236|117|18|3|3|12|-1|419|-1|-1|72|1|2|123|142|
9|9|1|7|8|9|0|9|5|8|9|8|8|0|8|0|-1|-1|117|556|3|-1|108|-1|2|0|-1|2|2|249|0|319|
4|5|1|5|8|2|0|9|5|9|0|7|8|8|7|6|335|93|117|206|3|351|111|-1|2|-1|187|582|1|2|657|730|
9|5|1|5|8|9|2|9|0|9|9|6|6|8|4|1|-1|96|10|256|3|-1|13|-1|360|-1|-1|56|351|2|237|51|
4|2|5|5|8|7|1|0|5|8|9|8|0|8|1|1|128|286|7|162|3|407|42|72|63|2|-1|3|119|2|253|10|
9|5|5|5|8|8|0|9|5|9|9|5|8|3|7|6|-1|236|7|162|0|3|108|-1|2|-1|-1|72|1|10|657|730|
4|9|1|2|8|9|0|2|7|6|9|5|8|8|8|6|335|-1|117|234|3|-1|111|358|419|137|-1|350|1|2|0|127|
3|1|5|5|7|5|1|9|0|9|7|8|5|9|4|1|0|338|7|162|73|66|59|-1|18|-1|714|3|343|-1|237|51|
1|9|1|5|8|8|2|0|5|8|9|8|8|8|3|8|253|-1|117|162|3|3|131|354|63|0|-1|3|1|2|78|0|
5|5|1|9|0|2|0|9|5|9|2|8|8|8|8|0|237|236|117|-1|42|351|111|-1|2|-1|116|3|2|2|3|319|
3|9|8|5|8|8|0|9|7|9|0|1|8|9|1|0|0|-1|1|162|3|3|12|-1|419|-1|187|278|1|-1|123|142|
0|5|1|5|5|8|2|0|0|9|9|5|8|8|8|6|54|93|117|162|244|3|24|57|187|-1|-1|350|1|2|0|127|
9|9|7|5|7|8|0|9|5|9|0|5|5|8|1|1|-1|-1|232|162|328|3|108|-1|2|-1|212|350|228|2|253|10|
9|5|1|5|3|0|0|0|7|9|9|8|6|3|7|6|-1|93|117|98|206|212|111|354|419|-1|-1|3|411|10|657|730|
0|1|9|5|8|8|0|6|5|0|9|8|0|8|1|9|54|338|-1|162|3|1|108|19|2|260|-1|3|286|2|253|-1|
3|1|3|5|8|5|5|9|5|8|9|1|5|8|6|9|0|308|338|162|3|16|16|-1|303|0|-1|197|239|0|64|-1|
1|5|5|5|8|8|9|2|5|4|9|9|8|1|1|1|341|96|7|162|3|3|-1|330|347|203|-1|-1|2|240|253|10|
1|9|5|5|5|2|9|9|7|9|4|8|3|8|8|0|341|-1|7|98|244|351|-1|-1|419|-1|59|3|132|2|0|319|
4|9|1|5|7|5|1|9|7|9|8|5|8|3|9|9|335|-1|117|162|73|66|59|-1|419|-1|3|72|1|10|-1|-1|
9|5|1|5|8|2|9|9|5|8|9|8|8|9|4|9|-1|96|117|98|3|351|-1|-1|2|0|-1|2|1|-1|117|-1|
4|5|1|5|8|9|2|9|0|9|5|6|8|3|7|2|335|93|117|206|3|-1|13|-1|360|-1|28|166|2|10|680|144|
3|5|5|5|8|7|9|9|5|9|9|5|8|8|4|1|0|236|7|162|3|407|-1|-1|2|-1|-1|72|1|2|237|51|
8|5|8|2|8|9|0|6|7|9|9|7|8|5|8|9|0|236|2|56|3|-1|108|19|419|-1|-1|582|2|1|2|-1|
5|9|3|5|8|8|5|9|5|9|9|8|8|6|7|0|339|-1|262|162|3|3|258|-1|2|-1|-1|3|1|648|657|338|
1|1|5|5|8|7|6|9|5|9|9|5|9|5|1|9|341|308|7|162|3|389|646|-1|76|-1|-1|350|-1|1|253|-1|
9|9|9|5|8|1|4|9|0|9|0|8|8|8|5|9|-1|-1|-1|162|3|61|132|-1|360|-1|187|3|1|2|306|-1|
7|5|1|9|5|9|0|4|5|9|9|5|5|9|1|1|212|93|117|-1|139|-1|108|161|223|-1|-1|350|239|-1|253|10|
4|5|1|0|8|9|0|9|5|7|9|4|8|8|8|0|335|93|117|39|3|-1|108|-1|223|683|-1|226|2|2|0|319|
7|7|1|9|0|8|0|0|5|9|9|8|0|3|3|0|40|225|117|-1|42|3|108|310|2|-1|-1|3|313|10|78|319|
9|9|1|4|0|2|4|9|0|1|9|5|8|8|8|6|-1|-1|117|175|270|184|270|-1|18|176|-1|72|2|2|0|127|
0|5|4|5|8|2|9|9|4|9|6|8|3|3|3|0|54|93|150|162|3|351|-1|-1|198|-1|703|3|132|10|78|319|
1|5|0|5|8|8|4|2|0|9|5|8|3|3|3|0|341|236|300|162|3|0|132|21|360|-1|201|3|132|10|78|319|
0|5|1|5|2|5|0|0|5|9|9|7|8|8|1|9|54|93|117|162|36|207|12|65|2|-1|-1|406|1|2|253|-1|
9|5|3|5|8|8|6|9|0|5|9|5|8|8|1|1|-1|236|262|98|3|3|391|-1|18|77|-1|72|2|2|253|10|
4|5|5|5|8|9|5|0|5|9|9|4|8|8|1|9|335|236|140|162|3|-1|258|82|2|-1|-1|261|2|2|253|-1|
3|9|8|5|2|9|0|0|6|9|9|5|5|5|8|0|0|-1|1|256|36|-1|111|354|649|-1|-1|350|239|195|0|319|
7|1|3|4|8|5|1|9|5|9|9|8|8|8|3|9|46|308|338|175|3|66|42|-1|2|-1|-1|3|2|2|160|-1|
4|9|1|0|5|9|9|9|0|9|9|5|8|2|7|9|335|-1|117|81|244|-1|-1|-1|360|-1|-1|72|1|20|680|-1|
9|5|1|5|5|8|0|9|0|9|9|4|8|8|5|1|-1|96|117|98|139|3|108|-1|341|-1|-1|159|1|2|311|96|
3|1|5|9|8|8|0|9|5|9|9|5|8|6|9|4|0|308|7|-1|3|3|108|-1|2|-1|-1|72|1|562|-1|303|
1|5|1|5|8|1|4|9|0|9|9|5|7|8|1|9|341|93|117|162|3|61|132|-1|360|-1|-1|350|61|2|253|-1|
3|1|5|5|1|8|0|9|5|8|9|5|8|8|8|0|0|257|7|98|275|3|108|-1|2|0|-1|72|1|2|3|319|
9|9|1|5|1|8|1|9|5|9|9|9|8|8|5|0|-1|-1|117|162|194|3|42|-1|2|-1|-1|-1|2|2|162|142|
9|5|1|5|8|6|9|9|0|9|8|5|8|1|8|0|-1|236|117|162|3|541|-1|-1|18|-1|2|350|2|240|0|319|
0|5|1|5|2|5|0|0|0|8|9|8|0|8|1|1|208|93|117|162|36|74|12|65|18|0|-1|3|119|2|253|10|
9|5|1|4|8|9|9|9|5|8|4|5|8|8|1|7|-1|236|117|18|3|-1|-1|-1|2|0|59|350|1|2|253|351|
6|5|8|2|8|5|0|9|5|9|9|5|8|2|7|9|255|236|2|56|3|66|12|-1|2|-1|-1|72|1|20|680|-1|
0|5|5|5|8|8|2|0|8|9|9|5|8|8|2|0|54|236|7|98|3|3|55|59|0|-1|-1|350|2|2|139|142|
9|1|5|4|8|5|0|9|5|9|9|1|8|2|7|9|-1|338|7|18|3|66|12|-1|2|-1|-1|278|1|20|680|-1|
