5|5|4|9|8|9|0|9|5|5|0|9|4|3|1|5|237|303|32|-1|3|-1|12|-1|2|333|360|-1|299|110|346|31|
5|9|1|9|8|2|8|8|5|9|9|9|6|3|2|2|237|-1|124|-1|3|214|1|1|2|-1|-1|-1|784|225|82|275|
5|5|4|9|8|8|0|5|5|0|9|9|6|1|2|8|237|303|32|-1|3|3|12|261|27|53|-1|-1|0|244|284|0|
0|5|4|9|8|9|1|8|4|4|2|9|8|3|2|8|13|150|32|-1|3|-1|42|2|6|312|91|-1|3|225|284|0|
5|5|4|9|8|9|8|9|4|9|9|9|8|2|6|4|237|104|32|-1|3|-1|1|-1|6|-1|-1|-1|1|140|595|26|
7|5|4|9|8|0|0|9|4|9|9|9|3|2|3|4|5|303|32|-1|3|59|12|-1|45|-1|-1|-1|231|140|230|63|
5|5|1|9|7|9|1|9|5|9|4|4|8|3|5|5|237|303|124|-1|708|-1|76|-1|46|-1|283|318|3|225|311|209|
2|5|1|9|8|9|7|4|9|9|9|9|0|2|8|9|48|96|117|-1|3|-1|5|206|-1|-1|-1|-1|218|60|2|-1|
9|5|4|9|8|9|1|2|1|4|4|9|6|3|7|8|-1|303|106|-1|3|-1|76|160|128|157|283|-1|514|225|732|2|
9|5|3|9|8|9|0|9|0|9|9|5|8|8|5|1|-1|104|5|-1|3|-1|12|-1|11|-1|-1|348|3|1|311|96|
5|5|1|9|6|9|2|0|9|9|5|1|3|3|0|9|237|303|117|-1|516|-1|153|127|-1|-1|343|113|231|225|77|-1|
5|0|4|5|9|9|1|9|5|5|0|8|8|3|1|6|237|272|32|283|-1|-1|76|-1|2|313|310|0|3|225|346|278|
5|5|1|5|8|9|1|5|5|4|2|9|0|3|0|9|237|303|117|162|3|-1|76|261|34|312|82|-1|311|225|77|-1|
5|5|4|5|8|9|1|9|9|9|8|8|5|3|6|8|237|104|32|162|3|-1|76|-1|-1|-1|0|3|220|141|639|0|
5|5|4|5|0|8|0|5|5|9|9|9|6|3|2|2|237|303|32|162|300|3|12|261|27|-1|-1|-1|784|225|82|275|
5|5|4|5|8|9|1|4|4|4|9|5|2|2|1|9|237|303|32|162|3|-1|76|206|6|312|-1|12|202|84|346|-1|
5|5|1|9|8|9|8|9|4|9|2|8|0|8|1|6|237|104|117|-1|3|-1|1|-1|6|-1|283|3|168|0|346|442|
5|2|5|9|8|9|7|9|4|3|9|9|8|3|3|4|237|227|166|-1|3|-1|5|-1|6|156|-1|-1|3|225|230|63|
5|5|4|9|8|8|0|5|5|9|9|9|6|6|9|2|237|303|32|-1|3|3|12|261|27|-1|-1|-1|784|28|-1|275|
5|9|2|5|8|9|0|9|5|3|9|8|2|2|2|8|237|-1|74|283|3|-1|12|-1|2|27|-1|3|202|140|284|0|
5|9|5|9|8|9|8|9|2|9|9|9|4|1|5|9|237|-1|166|-1|3|-1|1|-1|329|-1|-1|-1|299|244|311|-1|
0|9|4|5|8|9|1|5|9|9|9|9|8|3|5|9|13|-1|32|162|3|-1|76|261|-1|-1|-1|-1|3|225|311|-1|
0|9|1|5|8|9|0|0|5|9|9|4|1|3|7|4|13|-1|117|162|3|-1|12|238|2|-1|-1|33|260|225|425|26|
8|5|4|9|8|9|1|9|4|9|5|8|8|3|7|4|0|303|106|-1|3|-1|76|-1|223|-1|172|1|3|225|425|26|
5|5|4|9|8|9|0|9|5|9|4|4|9|3|7|8|237|29|32|-1|3|-1|12|-1|46|-1|283|318|-1|225|732|2|
0|9|4|5|8|9|1|8|9|3|9|8|3|3|8|9|13|-1|32|162|3|-1|42|2|-1|267|-1|3|220|225|2|-1|
5|5|1|5|8|9|8|9|9|9|9|8|2|4|5|1|237|104|117|162|3|-1|1|-1|-1|-1|-1|3|202|302|311|96|
5|5|1|9|8|9|0|4|9|9|9|9|8|3|5|0|237|303|117|-1|3|-1|12|206|-1|-1|-1|-1|3|225|311|195|
5|5|4|5|8|9|0|9|0|9|9|0|9|3|1|6|237|104|32|162|3|-1|12|-1|11|-1|-1|147|-1|225|346|442|
5|5|1|5|8|5|8|5|5|9|9|8|8|3|5|0|237|303|117|162|3|322|1|261|2|-1|-1|0|3|225|311|148|
0|9|4|9|8|0|0|9|4|9|9|9|3|2|3|4|13|-1|32|-1|3|59|12|-1|45|-1|-1|-1|231|140|230|63|
5|5|1|5|8|3|0|4|9|9|9|9|3|3|0|9|237|104|117|162|3|50|12|206|-1|-1|-1|-1|231|225|77|-1|
5|9|1|9|8|9|1|9|5|5|5|9|3|1|1|9|237|-1|117|-1|3|-1|76|-1|2|313|343|-1|231|244|346|-1|
5|5|4|5|8|6|4|9|4|4|8|8|2|3|6|8|237|96|32|162|3|440|267|-1|6|312|0|3|202|141|639|0|
5|5|4|9|8|7|0|4|9|9|9|5|0|6|1|9|237|104|32|-1|3|93|12|181|-1|-1|-1|12|168|28|35|-1|
9|9|1|5|6|1|3|5|5|4|9|9|6|3|1|9|-1|-1|117|162|273|355|293|336|2|154|-1|-1|714|225|35|-1|
5|5|5|5|8|9|2|4|9|9|9|9|9|3|0|9|237|104|192|162|3|-1|285|63|-1|-1|-1|-1|-1|225|77|-1|
0|9|4|9|8|1|1|9|9|9|9|8|8|1|0|8|297|-1|32|-1|3|266|76|-1|-1|-1|-1|0|3|244|252|0|
5|5|8|9|0|5|0|6|8|9|9|5|8|7|1|1|237|104|2|-1|56|322|12|185|3|-1|-1|43|3|553|346|295|
5|0|4|9|0|5|0|9|9|9|9|9|9|3|2|4|237|113|32|-1|56|322|12|-1|-1|-1|-1|-1|-1|225|284|63|
5|9|2|5|8|9|0|2|5|9|9|8|1|3|8|9|237|-1|74|283|3|-1|12|49|2|-1|-1|3|260|225|2|-1|
5|5|2|9|8|9|0|9|9|9|9|8|2|4|5|9|237|303|36|-1|3|-1|12|-1|-1|-1|-1|3|202|302|311|-1|
