5|8|5|5|8|4|0|0|8|3|9|5|1|1|8|5|237|2|41|324|3|18|12|76|0|0|-1|48|36|261|2|24|
0|5|9|5|3|4|0|0|8|3|9|5|1|1|8|5|132|258|-1|324|215|18|12|76|0|0|-1|48|36|261|2|24|
5|8|5|5|8|4|0|9|8|9|9|1|1|9|5|8|237|2|41|324|3|18|12|-1|0|-1|-1|38|36|-1|1|2|
5|5|4|4|8|4|0|9|8|4|8|0|8|7|0|9|237|258|139|19|3|18|12|-1|0|13|1|83|3|281|154|-1|
8|5|5|5|9|4|0|9|1|3|9|9|1|8|7|2|2|258|218|324|-1|18|12|-1|311|0|-1|-1|36|0|556|341|
5|5|0|5|8|4|1|0|8|0|9|5|1|7|0|9|237|258|36|61|3|128|258|96|3|21|-1|102|232|281|154|-1|
5|5|5|5|8|4|0|9|8|9|9|9|0|3|0|5|230|258|66|61|3|18|12|-1|0|-1|-1|-1|318|32|154|286|
9|6|9|1|3|4|0|0|8|5|4|1|5|7|0|4|-1|46|-1|143|242|18|12|250|0|108|63|38|276|281|287|8|
5|5|7|5|8|8|0|9|5|4|9|9|5|1|4|4|237|258|87|324|3|1|12|-1|4|17|-1|-1|91|53|243|190|
8|5|0|5|9|1|0|9|5|4|9|9|7|1|7|8|1|258|36|324|-1|302|12|-1|4|17|-1|-1|522|275|556|3|
5|5|8|5|8|4|0|9|5|4|9|0|8|7|5|5|157|269|0|61|3|18|12|-1|4|17|-1|327|3|281|31|286|
5|5|5|4|8|4|0|0|8|3|8|1|8|4|5|8|230|263|218|300|3|18|12|80|0|0|1|38|3|333|1|2|
5|5|0|1|9|4|5|9|8|9|8|4|2|1|3|7|237|258|36|124|-1|18|36|-1|0|-1|2|285|217|53|99|253|
5|5|6|1|3|4|0|9|8|4|8|0|8|7|0|9|123|269|55|124|242|18|12|-1|0|13|1|83|3|281|154|-1|
5|5|7|5|8|4|0|5|4|1|9|9|8|7|5|0|230|258|87|324|3|18|12|14|98|280|-1|-1|3|281|1|205|
0|5|5|5|8|4|0|9|8|8|9|1|5|1|7|8|168|211|66|324|3|18|12|-1|0|3|-1|101|91|53|74|0|
