1|5|5|8|8|1|0|9|9|4|9|9|3|8|1|4|307|130|218|0|3|106|12|-1|-1|29|-1|-1|207|1|308|90|
5|5|5|8|8|1|0|9|9|4|9|9|3|8|1|4|86|130|218|0|3|106|12|-1|-1|29|-1|-1|207|1|308|90|
1|0|5|8|9|4|0|1|9|5|9|9|3|7|1|9|307|94|218|0|-1|18|12|98|-1|26|-1|-1|207|675|74|-1|
5|5|6|5|8|4|0|0|9|5|9|9|9|4|1|1|86|130|437|180|3|18|12|46|-1|26|-1|-1|-1|51|308|57|
5|5|9|0|5|4|0|9|9|4|9|9|1|7|2|1|86|258|-1|343|333|18|12|-1|-1|29|-1|-1|132|675|240|75|
0|5|5|8|5|4|0|9|9|4|9|9|9|4|6|2|248|130|218|0|250|18|12|-1|-1|29|-1|-1|-1|51|658|351|
5|5|5|8|8|4|0|9|9|5|1|0|2|9|6|5|193|288|218|3|3|293|12|-1|-1|26|26|107|322|-1|658|10|
5|5|5|1|8|4|0|0|9|5|9|9|9|7|8|7|86|288|218|360|3|18|12|46|-1|26|-1|-1|-1|675|2|197|
5|5|2|5|8|4|0|9|9|4|9|9|3|9|1|2|193|288|67|180|3|18|12|-1|-1|29|-1|-1|207|-1|308|76|
5|4|9|5|8|4|0|9|9|5|3|9|7|9|1|2|178|171|-1|180|3|18|346|-1|-1|322|348|-1|797|-1|308|312|
0|5|6|5|8|9|0|9|4|4|1|8|9|8|1|2|190|258|105|180|3|-1|12|-1|166|29|26|0|-1|1|146|41|
9|5|5|5|1|4|4|9|9|4|5|9|3|7|5|0|-1|258|218|180|26|18|303|-1|-1|29|273|-1|207|675|182|269|
5|5|5|5|8|4|0|9|9|5|5|9|6|9|1|8|86|258|218|180|3|18|12|-1|-1|26|273|-1|762|-1|359|1|
5|5|5|5|8|1|1|9|0|1|9|3|6|9|1|2|193|258|218|180|3|173|32|-1|216|2|-1|210|409|-1|308|288|
9|2|5|1|8|4|0|9|9|4|9|9|9|9|6|2|-1|220|218|356|3|18|12|-1|-1|29|-1|-1|-1|-1|658|351|
5|5|5|8|3|4|0|9|9|4|9|9|9|9|7|1|86|288|218|0|215|18|12|-1|-1|29|-1|-1|-1|-1|518|178|
1|5|5|8|8|1|0|9|9|7|9|9|7|8|1|0|307|130|218|0|3|106|12|-1|-1|248|-1|-1|432|1|308|226|
9|5|9|5|8|4|4|0|9|5|9|9|8|7|1|1|-1|288|-1|180|3|18|128|182|-1|26|-1|-1|1|675|74|171|
9|5|8|5|0|0|0|9|9|4|9|9|9|7|6|5|-1|141|3|180|66|99|12|-1|-1|29|-1|-1|-1|675|658|10|
9|5|9|7|8|3|0|9|9|4|4|9|9|9|2|2|-1|258|-1|579|3|230|12|-1|-1|29|138|-1|-1|-1|37|157|
9|5|9|0|8|4|0|9|9|1|9|9|9|9|2|5|-1|288|-1|324|3|18|12|-1|-1|2|-1|-1|-1|-1|335|10|
5|9|9|4|4|4|0|9|9|9|8|9|9|7|6|5|307|-1|-1|1|169|18|12|-1|-1|-1|0|-1|-1|495|658|10|
1|0|0|5|8|4|0|9|9|5|4|6|9|9|2|1|166|94|191|180|3|18|12|-1|-1|26|138|534|-1|-1|242|342|
5|0|0|1|5|4|0|0|9|9|9|9|9|4|2|2|86|94|191|192|333|293|12|46|-1|-1|-1|-1|-1|51|240|52|
5|5|5|1|8|4|0|9|9|4|2|9|3|7|1|5|193|288|218|360|3|18|12|-1|-1|29|55|-1|207|95|146|10|
5|1|9|5|1|4|0|9|0|4|1|9|8|7|7|6|178|197|-1|180|26|18|12|-1|247|29|146|-1|0|675|518|768|
5|5|9|5|8|4|1|9|9|4|9|9|3|3|8|9|86|258|-1|180|3|18|32|-1|-1|29|-1|-1|45|130|1|-1|
5|0|5|1|4|4|0|0|9|4|9|8|9|9|1|2|178|104|218|192|112|335|12|46|-1|35|-1|0|-1|-1|308|312|
4|9|9|5|8|4|0|9|2|4|9|9|9|4|6|2|204|-1|-1|180|3|298|12|-1|192|29|-1|-1|-1|51|658|351|
9|0|0|5|1|4|0|0|9|9|9|9|9|9|2|1|-1|94|191|180|26|18|12|46|-1|-1|-1|-1|-1|-1|242|342|
5|5|5|1|8|4|4|9|9|5|5|5|9|7|2|1|228|258|218|225|3|18|113|-1|-1|26|273|113|-1|761|242|342|
5|5|5|5|8|3|4|9|9|1|9|9|9|8|6|7|86|288|218|180|0|281|113|-1|-1|150|-1|-1|-1|0|658|491|
5|5|5|9|8|4|0|9|9|4|1|9|3|0|2|3|86|288|218|-1|3|18|12|-1|-1|29|26|-1|207|227|95|262|
0|5|0|8|1|4|0|9|9|4|9|2|3|7|1|1|248|130|282|0|73|18|12|-1|-1|29|-1|217|207|675|74|171|
5|9|5|0|8|4|0|0|3|1|3|9|8|7|2|0|86|-1|218|343|3|18|12|46|255|2|169|-1|1|675|240|90|
8|3|5|8|8|1|0|9|9|4|9|9|3|8|1|4|2|201|218|0|3|106|12|-1|-1|35|-1|-1|207|1|308|90|
1|5|5|9|8|4|0|0|9|4|9|9|8|9|7|3|307|130|218|-1|3|18|12|46|-1|29|-1|-1|2|-1|518|262|
0|5|5|9|8|4|0|0|1|9|1|9|9|7|6|5|290|258|218|-1|3|18|12|46|213|-1|305|-1|-1|675|658|10|
9|0|4|5|8|0|0|9|9|1|1|9|7|9|2|1|-1|94|329|180|1|353|12|-1|-1|2|26|-1|797|-1|242|342|
5|5|9|7|8|4|0|7|9|5|9|9|3|7|6|5|193|258|-1|579|3|18|12|212|-1|26|-1|-1|207|675|658|10|
9|3|5|1|8|4|0|9|9|1|9|9|3|7|8|7|-1|196|218|360|3|18|12|-1|-1|2|-1|-1|207|675|2|197|
5|9|3|6|8|4|0|1|9|5|9|9|3|7|7|5|178|-1|252|201|3|310|12|98|-1|26|-1|-1|207|675|518|81|
9|5|9|8|8|4|0|1|5|0|9|1|3|9|1|2|-1|288|-1|0|3|18|12|98|186|334|-1|331|207|-1|308|288|
9|0|0|5|1|4|0|0|9|5|8|8|9|7|2|9|-1|94|191|180|26|18|12|46|-1|26|0|3|-1|792|333|-1|
5|0|0|5|8|4|0|0|9|4|9|9|9|9|2|1|86|94|191|180|3|18|12|46|-1|35|-1|-1|-1|-1|242|342|
9|5|9|5|9|9|7|9|9|6|1|5|6|9|4|7|-1|258|-1|180|-1|-1|61|-1|-1|696|26|322|652|-1|71|336|
5|5|9|6|5|4|0|9|9|4|9|1|6|7|5|0|86|258|-1|560|141|18|12|-1|-1|29|-1|19|97|675|182|269|
8|9|2|5|1|7|2|9|9|5|5|9|6|9|1|8|0|-1|110|180|26|155|269|-1|-1|14|273|-1|762|-1|359|1|
7|5|5|5|1|4|0|9|9|4|5|9|3|7|7|6|445|258|218|180|275|293|12|-1|-1|29|273|-1|207|675|518|768|
8|5|5|9|8|4|0|3|9|5|5|9|8|7|2|7|0|288|218|-1|3|18|12|322|-1|26|273|-1|1|675|240|197|
5|9|9|5|8|4|1|9|9|1|9|9|6|7|5|5|86|-1|-1|180|3|18|32|-1|-1|339|-1|-1|22|761|281|200|
5|9|3|2|8|4|0|0|1|5|5|9|9|8|1|1|178|-1|307|276|3|18|12|46|213|26|273|-1|-1|1|74|171|
7|9|5|1|5|4|0|7|9|5|9|3|3|7|1|8|282|-1|218|225|167|18|12|212|-1|26|-1|270|207|675|146|2|
5|0|9|4|4|2|4|9|0|5|6|9|9|4|4|7|178|94|-1|1|169|345|274|-1|247|26|302|-1|-1|51|71|336|
5|5|5|6|2|4|1|9|9|5|9|9|6|9|3|2|86|288|218|472|99|18|19|-1|-1|26|-1|-1|97|-1|34|52|
9|5|0|5|9|4|1|9|9|5|5|9|9|9|7|1|-1|258|191|180|-1|18|19|-1|-1|26|273|-1|-1|-1|518|178|
9|9|0|5|0|1|4|1|9|1|9|3|9|9|4|1|-1|-1|191|180|66|173|303|39|-1|2|-1|216|-1|-1|26|342|
5|5|5|4|5|4|0|9|9|4|9|9|6|7|8|2|86|258|218|247|333|293|12|-1|-1|29|-1|-1|640|761|2|101|
5|5|9|9|9|2|4|3|9|9|9|9|9|7|6|5|178|258|-1|-1|-1|326|128|229|-1|-1|-1|-1|-1|675|658|10|
5|3|5|5|3|4|5|1|9|9|9|9|9|7|2|9|86|339|218|180|128|18|131|39|-1|-1|-1|-1|-1|792|333|-1|
5|5|5|5|2|4|0|9|1|5|5|1|9|8|3|5|178|258|218|180|358|18|12|-1|60|14|273|89|-1|0|106|337|
9|5|9|5|5|4|0|9|9|1|9|5|2|0|6|5|-1|7|-1|180|321|18|12|-1|-1|150|-1|167|322|351|658|10|
5|9|9|5|8|4|0|0|9|4|1|9|6|5|6|5|178|-1|-1|180|3|18|12|155|-1|29|26|-1|97|315|658|10|
8|5|9|5|8|4|0|2|9|4|9|9|9|9|1|8|0|258|-1|180|3|18|12|322|-1|35|-1|-1|-1|-1|359|1|
5|5|9|5|8|4|0|9|9|3|5|9|9|7|7|1|86|258|-1|180|3|18|12|-1|-1|183|273|-1|-1|254|518|178|
9|9|8|5|8|3|5|9|9|4|9|9|9|8|6|5|-1|-1|3|180|3|189|204|-1|-1|29|-1|-1|-1|0|658|337|
5|5|9|5|7|4|0|9|9|4|9|9|9|4|1|1|86|141|-1|180|84|18|12|-1|-1|29|-1|-1|-1|128|308|57|
5|4|9|4|8|4|0|9|9|5|9|9|8|4|1|1|193|52|-1|1|3|18|12|-1|-1|26|-1|-1|2|51|308|57|
9|5|5|1|8|4|4|0|0|5|6|9|7|6|0|2|-1|258|218|356|3|18|128|212|247|26|302|-1|615|406|181|34|
5|9|5|1|8|4|2|9|9|4|5|9|6|7|1|2|193|-1|218|360|3|18|287|-1|-1|29|273|-1|97|675|308|288|
1|5|9|5|8|4|0|3|9|4|9|9|3|0|1|0|14|258|-1|108|3|18|12|135|-1|29|-1|-1|207|227|308|226|
5|5|5|3|8|4|0|9|4|4|9|4|9|7|6|5|86|288|218|325|3|18|12|-1|228|29|-1|352|-1|675|658|10|
5|5|2|5|8|4|2|0|9|4|5|9|0|7|1|7|178|288|110|180|3|18|263|46|-1|29|273|-1|292|95|359|69|
