5|3|0|9|8|9|0|9|9|3|9|4|4|8|2|2|332|331|257|-1|3|-1|161|-1|-1|71|-1|228|221|2|330|17|
5|5|5|5|8|9|7|9|9|6|9|9|0|4|5|4|332|96|166|193|3|-1|82|-1|-1|70|-1|-1|231|130|182|224|
5|5|9|5|8|5|0|9|4|9|9|9|7|4|5|2|332|141|-1|324|3|308|12|-1|328|-1|-1|-1|67|130|182|84|
1|5|3|1|9|9|0|9|9|9|9|5|3|1|8|3|267|303|142|213|-1|-1|12|-1|-1|-1|-1|311|242|143|1|247|
5|8|2|0|0|0|0|9|9|9|9|7|0|2|8|3|332|1|118|158|146|17|12|-1|-1|-1|-1|539|185|125|3|247|
5|5|4|7|0|4|0|0|9|9|9|9|0|2|4|2|332|303|331|706|146|293|12|94|-1|-1|-1|-1|231|125|66|241|
5|5|9|1|8|1|0|9|5|9|9|9|8|8|8|2|237|96|-1|79|3|145|12|-1|34|-1|-1|-1|2|0|1|355|
5|5|5|9|8|9|0|0|1|9|9|4|7|8|5|4|332|141|166|-1|3|-1|110|94|104|-1|-1|242|67|2|182|224|
5|5|1|9|8|9|8|3|9|5|3|9|5|1|8|3|237|141|128|-1|3|-1|2|82|-1|92|350|-1|260|143|1|247|
5|5|5|5|8|5|0|9|9|9|9|9|3|5|8|5|332|141|166|193|3|83|12|-1|-1|-1|-1|-1|242|302|2|249|
5|5|9|5|8|4|0|9|9|9|9|9|0|9|8|7|332|303|-1|324|3|293|12|-1|-1|-1|-1|-1|231|-1|1|61|
0|5|0|2|8|9|0|9|5|9|9|9|7|2|8|5|98|96|1|81|3|-1|12|-1|34|-1|-1|-1|67|176|1|79|
5|5|9|9|8|9|8|1|9|9|9|9|6|2|8|4|84|96|-1|-1|3|-1|2|185|-1|-1|-1|-1|103|176|2|224|
1|5|5|9|8|9|2|1|9|9|9|5|4|9|8|7|267|303|166|-1|3|-1|18|34|-1|-1|-1|193|290|-1|1|61|
5|5|4|5|9|5|9|9|9|9|9|5|7|5|8|4|332|141|319|324|-1|62|-1|-1|-1|-1|-1|234|714|302|2|224|
5|5|0|4|8|5|0|9|7|2|9|9|6|6|8|4|332|141|1|268|3|308|12|-1|11|126|-1|-1|103|755|2|190|
5|5|5|7|8|5|0|9|9|9|9|9|0|4|5|4|237|96|166|354|3|308|12|-1|-1|-1|-1|-1|231|130|182|224|
5|5|5|9|0|9|0|5|9|6|9|9|7|3|8|5|332|141|166|-1|146|-1|12|101|-1|70|-1|-1|714|54|1|79|
5|0|9|1|1|9|4|9|9|5|9|9|7|9|8|7|237|146|-1|213|35|-1|251|-1|-1|92|-1|-1|700|-1|1|61|
0|5|9|5|8|9|8|9|4|9|6|5|3|6|8|4|98|303|-1|324|3|-1|2|-1|328|-1|248|290|242|204|2|224|
5|5|5|9|1|9|2|1|6|9|9|9|8|5|0|3|237|96|166|-1|185|-1|18|62|733|-1|-1|-1|0|302|326|140|
5|5|5|5|8|9|4|0|9|9|9|5|4|2|8|5|332|96|320|324|3|-1|171|94|-1|-1|-1|193|290|125|1|79|
5|5|5|9|0|2|0|9|9|9|9|9|7|3|8|5|332|303|166|-1|146|341|12|-1|-1|-1|-1|-1|714|54|1|79|
5|5|5|5|0|4|0|0|5|9|9|4|4|6|9|3|192|141|166|324|146|215|12|94|34|-1|-1|228|221|204|-1|247|
5|5|3|9|8|9|0|0|9|5|9|9|6|1|2|0|332|303|165|-1|3|-1|12|94|-1|92|-1|-1|103|153|330|190|
4|5|5|9|8|9|0|9|9|9|8|9|7|3|2|5|106|141|166|-1|3|-1|220|-1|-1|-1|1|-1|714|54|265|79|
5|5|5|5|8|9|9|9|9|9|9|9|0|2|8|4|332|141|166|324|3|-1|-1|-1|-1|-1|-1|-1|178|125|2|224|
2|5|4|8|8|5|0|0|6|2|9|9|0|8|8|2|196|303|43|0|3|308|12|94|708|106|-1|-1|185|2|2|241|
5|5|5|8|3|1|0|9|9|9|9|5|0|2|8|5|332|303|166|2|266|145|12|-1|-1|-1|-1|311|185|125|1|79|
5|5|0|9|0|2|0|9|7|9|9|9|0|3|8|4|237|303|1|-1|146|341|12|-1|11|-1|-1|-1|17|54|2|224|
5|5|0|9|0|2|0|9|9|9|9|0|7|2|8|6|332|96|1|-1|146|341|12|-1|-1|-1|-1|46|714|176|2|39|
5|5|5|9|0|1|4|8|7|9|9|9|4|7|9|3|237|141|246|-1|146|219|17|2|11|-1|-1|-1|290|183|-1|247|
5|5|2|9|8|9|0|9|9|9|9|9|0|3|8|4|332|96|49|-1|3|-1|12|-1|-1|-1|-1|-1|17|54|2|224|
5|5|9|1|8|9|0|0|2|9|9|9|6|3|8|6|332|141|-1|79|3|-1|12|94|136|-1|-1|-1|103|54|2|39|
5|5|3|1|8|9|1|0|5|6|9|5|0|3|8|8|332|303|165|79|3|-1|266|94|34|284|-1|2|231|54|2|2|
5|7|4|7|0|4|0|9|9|9|9|9|4|2|8|5|332|509|331|706|146|293|12|-1|-1|-1|-1|-1|356|125|1|79|
5|5|0|5|8|9|0|9|5|9|9|5|0|3|6|7|332|96|1|193|3|-1|12|-1|34|-1|-1|2|231|54|223|522|
5|5|9|5|9|9|0|9|9|9|9|5|4|2|8|5|332|96|-1|324|-1|-1|12|-1|-1|-1|-1|311|356|125|1|79|
5|5|0|9|0|9|9|3|8|9|9|9|0|3|8|5|237|303|1|-1|146|-1|-1|260|0|-1|-1|-1|231|54|1|79|
5|5|5|5|8|4|9|9|9|9|9|9|7|8|8|0|192|141|166|324|3|243|-1|-1|-1|-1|-1|-1|714|2|1|128|
3|5|5|9|8|9|0|1|9|9|9|4|0|5|5|4|330|303|246|-1|3|-1|12|62|-1|-1|-1|242|231|302|182|224|
5|5|9|5|8|1|0|9|9|9|9|9|7|8|8|6|237|303|-1|324|3|271|12|-1|-1|-1|-1|-1|700|2|2|120|
3|5|3|1|8|9|0|9|7|9|9|9|4|9|8|7|330|303|142|213|3|-1|12|-1|11|-1|-1|-1|290|-1|1|61|
5|5|1|1|8|4|9|0|9|0|9|9|9|3|2|4|237|96|128|79|3|243|-1|94|-1|110|-1|-1|-1|54|330|52|
5|5|5|9|8|1|0|9|9|9|0|9|6|6|8|4|237|303|166|-1|3|219|12|-1|-1|-1|163|-1|103|755|2|190|
5|5|5|8|3|9|0|9|5|7|9|0|0|8|9|4|332|141|166|2|266|-1|12|-1|34|479|-1|46|231|1|-1|224|
8|5|7|1|2|7|0|2|5|9|9|9|8|8|8|3|2|141|607|79|48|298|33|130|34|-1|-1|-1|2|2|1|247|
