1|2|1|1|8|9|0|9|1|3|9|5|7|1|1|6|93|61|117|314|3|-1|12|-1|39|47|-1|43|568|68|346|82|
1|1|1|9|4|9|0|9|9|0|9|9|2|7|1|9|93|190|257|-1|152|-1|12|-1|-1|68|-1|-1|287|63|346|-1|
5|5|4|9|6|9|0|9|9|9|9|9|8|5|1|7|237|96|106|-1|219|-1|12|-1|-1|-1|-1|-1|3|246|346|21|
5|5|1|9|9|0|6|9|3|1|4|9|3|0|2|8|237|96|117|-1|-1|43|383|-1|6|194|342|-1|307|93|284|2|
7|5|4|9|2|2|0|9|9|9|9|5|8|3|3|4|669|303|32|-1|360|196|12|-1|-1|-1|-1|43|3|225|230|19|
0|5|5|9|8|9|9|9|1|2|9|9|6|7|8|9|97|303|166|-1|3|-1|-1|-1|39|359|-1|-1|514|96|1|-1|
9|5|5|9|8|9|9|9|3|1|1|9|0|9|8|4|-1|96|166|-1|3|-1|-1|-1|6|194|359|-1|311|-1|1|136|
5|5|1|9|8|4|0|5|9|9|9|9|0|2|8|3|210|96|117|-1|3|343|12|261|-1|-1|-1|-1|311|84|2|153|
9|4|1|5|8|4|0|1|4|9|7|9|7|3|1|4|-1|125|117|199|3|47|12|43|45|-1|763|-1|639|354|346|194|
5|9|7|9|8|7|0|5|5|5|9|5|0|2|8|3|237|-1|146|-1|3|121|12|261|2|120|-1|43|311|84|2|153|
0|5|1|9|4|4|0|9|5|0|9|3|7|1|1|6|64|104|257|-1|152|47|12|-1|2|230|-1|171|568|68|346|82|
5|5|1|9|8|6|0|9|4|5|9|3|7|9|8|9|237|303|257|-1|3|583|12|-1|6|317|-1|171|568|-1|1|-1|
5|5|5|9|8|9|0|9|4|9|5|6|1|3|8|3|237|96|166|-1|3|-1|12|-1|45|-1|304|544|336|225|2|153|
5|4|7|9|0|9|0|9|4|9|9|9|1|9|8|0|237|14|26|-1|19|-1|12|-1|6|-1|-1|-1|276|-1|1|138|
4|9|6|5|8|9|0|1|1|9|9|5|7|6|8|8|87|-1|281|181|3|-1|12|149|39|-1|-1|43|102|487|2|0|
1|5|9|9|8|4|7|7|0|8|9|0|3|3|2|9|3|104|-1|-1|3|47|719|293|207|2|-1|327|231|225|284|-1|
5|5|1|9|4|9|0|9|4|9|6|9|9|5|3|0|237|96|117|-1|314|-1|12|-1|45|-1|460|-1|-1|246|230|205|
1|1|5|4|8|9|2|9|4|9|9|9|8|3|1|4|93|121|99|254|3|-1|74|-1|45|-1|-1|-1|3|354|346|194|
0|8|1|1|6|9|0|9|9|9|0|6|7|3|1|4|155|3|117|314|179|-1|12|-1|-1|-1|47|46|67|225|346|194|
0|5|4|6|8|9|8|1|2|1|1|9|0|7|5|7|198|360|32|97|3|-1|2|69|79|194|95|-1|275|63|311|352|
5|5|4|5|8|3|6|9|9|9|8|9|8|8|8|8|210|30|32|199|3|207|480|-1|-1|-1|1|-1|3|2|2|0|
6|5|4|9|0|9|9|9|9|9|9|9|1|1|1|6|710|303|32|-1|19|-1|-1|-1|-1|-1|-1|-1|276|68|346|82|
3|5|1|9|8|1|5|0|9|9|4|4|3|2|8|9|139|30|117|-1|3|80|211|132|-1|-1|252|195|46|84|1|-1|
0|5|9|4|8|1|0|5|9|9|4|9|8|7|0|9|64|104|-1|254|3|80|12|261|-1|-1|250|-1|3|49|77|-1|
5|5|1|2|9|3|0|5|9|9|1|8|1|3|3|0|210|96|117|171|-1|263|12|61|-1|-1|117|1|260|141|230|205|
9|6|1|9|0|9|0|9|4|9|9|3|7|1|1|6|-1|159|117|-1|19|-1|12|-1|45|-1|-1|171|568|68|346|82|
8|5|5|9|0|1|5|9|9|7|9|9|1|9|8|0|0|96|166|-1|19|80|31|-1|-1|177|-1|-1|276|-1|1|138|
5|1|5|9|0|9|0|4|5|0|2|9|7|9|8|9|237|190|124|-1|300|-1|12|158|2|68|199|-1|102|-1|1|-1|
5|5|5|4|8|2|0|9|4|9|9|5|7|3|3|0|237|104|166|254|3|97|12|-1|6|-1|-1|43|18|217|230|205|
5|5|1|9|8|9|0|5|9|9|9|9|7|4|0|8|210|96|117|-1|3|-1|12|261|-1|-1|-1|-1|560|111|271|0|
9|5|5|9|7|9|0|5|1|9|9|0|3|9|8|9|-1|96|166|-1|559|-1|12|261|39|-1|-1|88|231|-1|1|-1|
