5|9|1|9|8|4|0|9|5|9|9|5|0|9|5|0|237|-1|94|-1|3|20|12|-1|34|-1|-1|2|231|-1|182|34|
5|9|9|9|0|4|1|1|9|9|9|9|1|5|5|0|332|-1|-1|-1|146|62|132|62|-1|-1|-1|-1|13|279|182|34|
5|9|1|9|8|4|0|9|5|9|9|5|0|9|5|4|237|-1|94|-1|3|20|12|-1|34|-1|-1|2|231|-1|182|224|
5|9|9|4|8|5|0|1|9|5|9|9|0|5|8|3|237|-1|-1|268|3|9|12|62|-1|341|-1|-1|231|302|2|32|
5|0|9|4|9|3|0|9|5|5|9|9|0|7|7|3|332|139|-1|268|-1|341|171|-1|34|181|-1|-1|231|698|634|98|
3|5|1|9|9|9|0|9|5|5|1|5|7|0|8|3|3|96|94|-1|-1|-1|12|-1|34|341|126|2|714|62|2|176|
5|9|4|9|8|4|0|0|9|4|9|0|9|6|5|4|332|-1|87|-1|3|20|12|148|-1|338|-1|45|-1|641|182|224|
5|3|1|1|8|8|0|9|9|9|1|9|4|2|5|4|332|228|223|62|3|1|12|-1|-1|-1|240|-1|95|301|182|265|
5|5|0|9|8|9|0|1|9|9|9|5|5|9|7|5|237|303|1|-1|3|-1|12|62|-1|-1|-1|2|123|-1|1|307|
4|9|9|5|8|4|1|1|9|9|9|9|1|5|5|4|193|-1|-1|324|3|62|132|62|-1|-1|-1|-1|291|109|182|265|
5|0|9|9|4|9|0|9|9|9|9|9|3|9|5|3|237|337|-1|-1|341|-1|12|-1|-1|-1|-1|-1|330|-1|182|98|
5|5|9|3|8|2|0|9|5|9|9|9|4|5|5|4|237|126|-1|12|3|76|304|-1|34|-1|-1|-1|355|279|0|232|
5|9|4|9|8|4|0|9|9|0|9|9|7|9|4|3|237|-1|87|-1|3|20|12|-1|-1|61|-1|-1|17|-1|0|32|
5|3|0|5|8|5|4|9|5|4|9|1|1|7|5|6|237|230|1|324|3|9|171|-1|34|68|-1|248|13|482|0|195|
4|5|0|9|8|5|0|9|9|9|1|9|9|8|5|3|193|338|1|-1|3|9|12|-1|-1|-1|240|-1|-1|3|182|98|
5|9|9|0|0|9|4|9|9|9|9|9|7|5|6|2|332|-1|-1|318|124|-1|171|-1|-1|-1|-1|-1|714|279|774|9|
5|5|4|5|8|9|8|1|9|9|9|7|4|5|1|0|332|303|89|324|3|-1|0|62|-1|-1|-1|730|95|279|287|302|
1|9|9|4|8|9|2|9|9|9|4|5|1|9|5|1|117|-1|-1|268|3|-1|105|-1|-1|-1|177|350|75|-1|182|62|
5|5|9|4|8|9|0|9|5|9|9|0|3|5|7|3|332|17|-1|268|3|-1|12|-1|109|-1|-1|45|330|42|187|98|
5|9|6|4|0|1|0|9|5|0|5|5|7|5|7|3|237|-1|448|268|93|137|12|-1|34|71|159|2|714|279|634|98|
5|9|1|9|8|5|0|9|5|5|9|4|0|9|6|3|332|-1|92|-1|3|9|12|-1|34|341|-1|9|231|-1|624|98|
5|5|1|9|0|1|0|9|9|9|9|5|7|3|6|4|332|303|92|-1|146|137|12|-1|-1|-1|-1|2|714|258|792|265|
5|9|9|9|8|5|4|9|9|9|9|8|7|3|8|3|332|-1|-1|-1|3|9|171|-1|-1|-1|-1|3|563|258|2|176|
2|9|5|5|8|4|0|9|9|0|9|9|7|5|7|3|267|-1|101|324|3|20|12|-1|-1|61|-1|-1|17|279|634|98|
0|9|4|5|8|4|0|9|9|0|9|9|7|7|3|5|18|-1|89|324|3|20|12|-1|-1|61|-1|-1|17|338|170|307|
0|9|0|9|8|5|2|9|9|9|9|9|0|7|5|4|18|-1|1|-1|3|9|226|-1|-1|-1|-1|-1|231|482|182|224|
5|0|9|5|8|9|0|1|9|9|9|9|7|7|3|0|332|139|-1|324|3|-1|12|62|-1|-1|-1|-1|563|482|280|133|
5|9|9|5|8|5|0|1|9|9|9|9|7|5|5|6|237|-1|-1|324|3|9|12|62|-1|-1|-1|-1|67|279|182|30|
5|9|1|9|8|9|3|1|9|9|9|9|0|9|6|3|332|-1|92|-1|3|-1|271|227|-1|-1|-1|-1|231|-1|624|98|
5|9|9|5|8|5|0|9|5|9|9|9|7|5|5|6|237|-1|-1|324|3|9|12|-1|34|-1|-1|-1|67|279|182|30|
5|9|1|9|8|9|3|9|9|9|5|4|0|4|2|4|332|-1|92|-1|3|-1|271|-1|-1|-1|159|9|231|145|71|224|
7|9|4|1|8|5|0|9|5|9|9|9|9|8|1|0|646|-1|49|62|3|9|12|-1|34|-1|-1|-1|-1|3|287|302|
5|9|0|9|8|9|0|9|9|9|1|5|0|4|8|4|237|-1|1|-1|3|-1|304|-1|-1|-1|109|2|231|145|2|190|
5|5|4|9|8|4|0|2|9|9|5|7|1|9|5|0|332|303|87|-1|3|316|12|221|-1|-1|347|674|13|-1|182|34|
7|1|0|9|7|4|3|9|5|9|9|4|7|5|0|4|129|134|1|-1|143|20|294|-1|34|-1|-1|9|206|302|95|65|
1|9|9|4|8|5|4|1|9|5|9|9|0|5|3|5|117|-1|-1|268|3|9|202|62|-1|341|-1|-1|231|302|161|307|
5|9|9|4|8|8|4|1|9|9|9|0|3|5|7|3|237|-1|-1|268|3|2|171|62|-1|-1|-1|45|330|42|634|98|
5|9|9|9|8|9|9|9|5|5|5|8|7|0|5|4|332|-1|-1|-1|3|-1|-1|-1|34|181|347|0|563|62|182|224|
