5|5|1|9|8|1|0|4|3|9|9|5|3|3|2|8|237|303|117|-1|3|266|12|206|67|-1|-1|0|307|225|284|0|
5|5|1|5|9|9|0|5|9|9|9|9|3|2|5|9|237|104|117|162|-1|-1|12|261|-1|-1|-1|-1|231|84|274|-1|
5|5|4|9|9|9|0|5|9|9|5|4|4|3|2|8|237|303|32|-1|-1|-1|12|261|-1|-1|48|33|299|217|284|0|
5|5|4|5|5|9|1|9|5|9|9|9|6|4|8|4|237|104|32|162|134|-1|76|-1|27|-1|-1|-1|514|42|1|63|
5|4|1|5|0|9|0|9|4|9|9|9|3|3|7|4|237|353|117|162|300|-1|12|-1|45|-1|-1|-1|307|225|425|26|
5|5|4|5|8|9|1|9|7|4|9|9|3|3|0|9|237|104|106|181|3|-1|76|-1|300|107|-1|-1|231|225|77|-1|
7|4|1|9|8|9|7|4|9|8|8|9|2|3|2|8|644|353|117|-1|3|-1|5|206|-1|1|0|-1|202|141|284|0|
5|5|4|9|9|9|7|9|9|9|3|4|6|2|3|4|237|96|32|-1|-1|-1|87|-1|-1|-1|241|257|0|140|230|63|
5|5|5|9|8|9|1|9|5|0|9|8|6|3|1|1|237|303|166|-1|3|-1|76|-1|46|53|-1|0|784|225|346|295|
5|5|3|9|8|8|7|2|5|9|5|4|4|2|3|4|237|104|224|-1|3|3|5|14|2|-1|48|33|299|140|230|63|
5|2|4|9|6|9|9|0|9|9|9|9|6|5|7|8|237|186|32|-1|273|-1|-1|82|-1|-1|-1|-1|514|152|732|2|
5|5|1|8|9|9|0|9|9|9|9|9|3|1|2|4|237|303|117|0|-1|-1|12|-1|-1|-1|-1|-1|231|68|284|63|
5|5|1|9|6|2|0|9|9|9|8|8|6|5|7|8|237|104|117|-1|273|95|12|-1|-1|-1|0|3|514|152|732|2|
5|9|4|9|8|9|1|9|9|9|9|9|3|3|0|9|237|-1|25|-1|3|-1|76|-1|-1|-1|-1|-1|231|225|202|-1|
3|5|7|5|5|9|8|4|9|9|9|9|6|3|0|9|142|96|375|162|18|-1|3|20|-1|-1|-1|-1|514|225|77|-1|
5|5|4|9|8|9|0|9|0|9|9|9|6|5|7|8|237|303|32|-1|3|-1|12|-1|157|-1|-1|-1|514|152|732|2|
9|5|1|9|8|5|8|9|4|9|7|8|2|4|1|4|-1|303|117|-1|3|20|1|-1|45|-1|562|3|202|42|346|300|
5|5|1|9|8|9|0|2|9|9|9|2|6|3|7|4|237|303|117|-1|3|-1|12|49|-1|-1|-1|184|514|225|425|26|
9|5|8|5|8|9|8|5|5|9|9|9|8|3|5|9|-1|303|0|162|3|-1|1|261|2|-1|-1|-1|3|225|311|-1|
5|9|1|9|9|9|7|0|7|9|9|5|8|6|9|8|237|-1|117|-1|-1|-1|5|238|399|-1|-1|43|3|28|-1|2|
5|5|5|9|5|8|0|9|9|9|9|9|3|4|2|8|237|96|166|-1|18|3|12|-1|-1|-1|-1|-1|231|42|284|0|
9|5|1|9|9|9|1|0|4|0|9|5|8|3|1|1|-1|303|117|-1|-1|-1|76|238|6|53|-1|43|1|225|346|295|
9|5|4|9|8|9|1|9|9|9|5|4|8|3|8|1|-1|104|106|-1|3|-1|76|-1|-1|-1|48|33|3|225|3|295|
9|5|8|5|5|9|9|0|9|9|9|9|9|3|2|4|-1|174|0|162|18|-1|-1|82|-1|-1|-1|-1|-1|225|82|344|
9|4|1|9|9|1|0|4|9|0|9|9|3|4|1|6|-1|106|117|-1|-1|266|12|206|-1|68|-1|-1|307|42|346|442|
5|5|1|5|0|9|0|0|9|9|9|6|9|4|1|2|237|303|117|162|300|-1|12|104|-1|-1|-1|46|-1|42|346|101|
5|4|1|9|9|1|0|9|4|4|9|9|3|3|2|8|237|106|117|-1|-1|266|12|-1|6|312|-1|-1|231|225|284|2|
5|5|1|5|9|9|1|3|4|9|9|9|8|7|8|9|237|104|328|162|-1|-1|172|279|45|-1|-1|-1|3|402|2|-1|
9|3|1|5|8|9|0|9|9|9|0|9|1|6|7|8|-1|281|117|162|3|-1|12|-1|-1|-1|342|-1|260|54|297|2|
5|5|2|9|9|9|1|9|9|9|9|6|9|4|3|4|237|303|36|-1|-1|-1|76|-1|-1|-1|-1|46|-1|42|230|63|
0|5|5|5|1|9|8|8|9|9|4|4|8|3|5|9|13|96|166|162|98|-1|1|2|-1|-1|26|304|1|225|311|-1|
5|5|5|9|9|9|0|5|9|9|5|5|8|3|1|1|237|303|359|-1|-1|-1|12|261|-1|-1|48|43|1|225|346|295|
5|5|1|5|9|9|1|9|9|9|9|9|3|2|1|9|237|104|117|162|-1|-1|76|-1|-1|-1|-1|-1|231|84|346|-1|
5|5|4|9|8|9|0|5|5|0|9|9|3|2|2|9|237|303|32|-1|3|-1|12|261|46|53|-1|-1|231|84|8|-1|
5|5|3|9|8|9|7|4|9|9|1|9|6|1|4|8|237|104|136|-1|3|-1|5|206|-1|-1|130|-1|265|303|271|0|
5|5|1|9|8|9|9|2|5|9|9|9|3|2|2|8|237|104|117|-1|3|-1|-1|193|2|-1|-1|-1|231|140|284|0|
7|5|4|5|5|9|3|9|4|9|9|4|4|3|2|8|594|303|216|162|18|-1|248|-1|45|-1|-1|33|299|217|284|0|
5|4|5|9|8|9|8|9|5|4|9|8|2|3|2|8|145|92|166|-1|3|-1|1|-1|27|312|-1|3|202|225|284|0|
5|2|1|9|8|9|0|9|9|9|9|8|8|3|6|8|237|22|264|-1|3|-1|12|-1|-1|-1|-1|0|3|225|639|0|
5|5|4|5|8|1|0|9|5|9|0|8|0|2|5|9|237|104|32|162|3|266|12|-1|2|-1|85|3|168|84|311|-1|
5|5|4|5|8|9|9|0|9|9|9|5|0|3|8|3|237|104|32|162|3|-1|-1|82|-1|-1|-1|43|311|141|2|153|
5|5|1|9|8|9|9|0|4|9|8|8|3|3|5|9|237|104|117|-1|3|-1|-1|82|6|-1|0|3|231|225|311|-1|
0|2|4|9|8|9|0|9|4|4|9|9|3|3|0|9|13|190|32|-1|3|-1|12|-1|6|312|-1|-1|231|225|77|-1|
5|5|5|9|8|9|0|9|8|0|9|8|2|3|7|8|237|96|166|-1|3|-1|12|-1|1|53|-1|3|202|225|732|2|
9|5|4|5|8|0|9|0|4|9|4|9|6|3|2|8|-1|303|106|162|3|59|-1|82|6|-1|283|-1|784|225|284|0|
5|2|1|5|2|9|0|9|9|9|9|9|3|8|3|4|237|207|117|162|224|-1|12|-1|-1|-1|-1|-1|231|0|230|63|
5|5|9|9|5|9|1|3|1|9|9|9|3|8|7|8|237|303|-1|-1|18|-1|355|105|36|-1|-1|-1|231|0|732|2|
