4|1|1|1|8|9|0|4|0|4|9|7|2|4|1|0|310|93|280|135|3|-1|12|5|228|52|-1|111|94|14|287|32|
4|5|1|7|8|9|3|9|5|4|9|4|3|4|1|0|310|236|99|21|3|-1|247|-1|132|52|-1|8|321|14|287|32|
4|1|1|1|8|9|0|4|0|4|9|7|2|5|1|6|310|93|280|135|3|-1|12|5|228|52|-1|111|94|155|287|621|
2|4|5|5|8|7|0|9|5|4|4|4|6|7|2|7|40|315|75|109|3|53|189|-1|2|52|112|287|531|665|91|221|
9|5|5|5|8|4|9|9|5|4|4|0|6|6|1|5|-1|236|328|162|3|79|-1|-1|2|52|257|352|531|602|327|187|
1|5|9|5|5|5|9|4|5|4|4|0|8|8|5|6|144|236|-1|162|242|4|-1|58|2|52|112|211|3|2|153|40|
9|5|0|5|8|1|0|9|5|4|4|5|2|7|2|9|-1|236|130|162|2|4|12|-1|2|52|305|113|94|166|91|-1|
9|5|5|2|8|9|0|9|5|8|0|5|2|7|6|2|-1|236|328|288|3|-1|12|-1|2|0|76|113|94|166|442|112|
4|5|1|5|4|9|0|9|5|4|9|4|4|3|7|0|310|236|280|162|195|-1|189|-1|132|52|-1|8|124|181|217|32|
8|1|1|9|8|5|3|4|5|8|0|5|9|7|2|0|2|93|280|-1|3|145|31|101|132|0|113|113|-1|29|91|93|
0|5|1|5|8|7|8|9|5|4|9|0|2|5|0|8|102|236|300|162|3|53|0|-1|132|52|-1|211|94|155|115|3|
9|5|4|5|2|9|8|9|5|4|4|4|9|6|7|3|-1|236|145|162|24|-1|0|-1|132|52|112|8|-1|227|286|222|
4|5|5|5|8|4|9|9|5|9|4|9|6|7|1|5|310|236|75|162|3|79|-1|-1|132|-1|112|-1|531|29|327|187|
9|5|5|5|8|6|0|4|5|4|4|1|5|7|2|7|-1|236|328|162|3|232|108|174|2|52|112|352|128|29|91|221|
9|5|1|9|8|9|5|9|5|9|7|0|8|8|2|3|-1|236|300|-1|3|-1|288|-1|132|-1|68|95|3|2|163|256|
8|5|7|6|8|2|8|4|5|8|4|4|4|8|2|8|2|236|753|508|3|35|0|101|2|0|257|65|112|2|91|3|
9|5|9|5|8|5|1|4|1|7|9|4|9|2|0|2|-1|236|-1|162|3|4|140|58|150|113|-1|8|-1|143|115|112|
4|5|5|9|8|4|9|9|8|0|4|5|1|7|7|5|310|236|75|-1|3|124|-1|-1|0|196|257|113|279|665|235|187|
4|1|9|5|8|2|8|4|5|0|4|4|0|7|2|8|310|93|-1|162|3|35|0|58|132|196|257|8|161|665|91|3|
8|5|1|5|8|4|9|9|5|5|9|5|9|9|1|0|2|236|2|162|3|79|-1|-1|318|254|-1|65|-1|-1|287|32|
1|5|9|5|8|1|6|4|5|0|8|9|2|7|9|3|144|236|-1|162|3|234|469|5|132|196|3|-1|94|665|-1|239|
8|5|1|5|8|9|5|9|5|4|4|4|0|7|2|8|2|236|280|162|3|-1|242|-1|2|52|257|8|161|665|91|3|
4|5|1|2|5|1|9|4|5|9|7|4|9|6|1|5|310|236|119|218|242|225|-1|101|2|-1|68|8|-1|227|327|187|
8|5|1|2|8|4|5|9|5|9|7|0|8|8|2|3|2|236|119|218|3|273|288|-1|2|-1|68|95|3|2|163|256|
8|5|1|5|8|4|8|9|5|5|9|9|0|7|5|5|2|236|300|162|3|186|0|-1|132|254|-1|-1|161|29|153|76|
4|5|5|7|8|9|0|4|5|1|0|5|9|9|1|0|310|236|328|114|3|-1|12|101|132|99|185|65|-1|-1|287|32|
4|1|1|0|8|5|9|3|5|6|4|3|6|3|1|8|310|93|280|297|3|145|-1|347|132|97|112|127|531|181|287|1|
1|5|1|7|8|5|8|4|5|8|0|9|9|3|2|8|144|236|280|21|3|4|2|101|132|0|113|-1|-1|181|163|2|
9|5|1|5|8|2|8|9|5|4|9|4|2|7|1|8|-1|236|280|162|3|35|0|-1|132|52|-1|259|94|665|45|3|
9|3|4|9|8|4|0|7|5|4|9|5|1|3|7|5|-1|234|145|-1|3|79|12|603|132|52|-1|65|319|55|286|187|
9|4|1|9|8|9|5|4|9|6|9|7|9|3|2|8|-1|0|280|-1|3|-1|242|5|-1|601|-1|87|-1|181|91|3|
9|5|6|5|8|9|9|4|5|0|0|0|0|6|2|0|-1|236|451|162|3|-1|-1|58|132|196|119|211|161|137|91|93|
9|4|4|7|8|9|5|9|5|8|9|4|9|4|9|5|-1|0|145|160|3|-1|242|-1|2|0|-1|259|-1|14|-1|187|
9|5|5|5|8|9|0|9|5|9|7|0|8|5|9|3|-1|236|328|162|3|-1|12|-1|2|-1|68|95|3|155|-1|239|
4|1|5|2|5|9|6|9|0|8|0|9|6|1|2|8|310|93|75|218|102|-1|780|-1|145|0|185|-1|531|276|354|3|
9|1|9|7|8|2|8|6|0|3|9|9|5|9|2|5|-1|287|-1|21|3|290|2|283|131|186|-1|-1|128|-1|91|85|
0|6|1|5|8|9|0|9|5|9|7|6|0|7|7|5|254|291|280|162|3|-1|12|-1|2|-1|68|26|161|401|286|187|
9|1|9|5|8|1|0|9|5|4|4|4|4|7|5|8|-1|93|-1|162|3|4|12|-1|2|52|257|8|124|166|9|3|
9|5|1|5|8|4|8|9|5|4|9|5|9|4|1|0|-1|236|280|162|3|79|0|-1|318|52|-1|65|-1|14|287|32|
4|5|1|5|7|4|8|9|5|8|9|4|9|4|9|5|310|236|280|162|240|79|0|-1|2|0|-1|259|-1|14|-1|187|
9|5|1|7|8|9|5|4|5|8|0|4|4|5|2|0|-1|236|300|160|3|-1|242|58|2|0|185|288|124|117|91|93|
8|5|6|4|8|4|0|9|5|4|9|5|9|3|1|8|2|93|380|170|3|186|12|-1|132|52|-1|65|-1|181|287|1|
1|5|5|5|4|3|0|4|5|8|0|5|9|5|9|0|148|236|75|162|250|57|84|101|132|0|113|65|-1|155|-1|32|
1|2|5|5|3|5|0|4|3|3|9|5|6|6|1|6|148|271|75|162|202|145|108|101|53|186|-1|113|531|602|287|674|
9|5|1|5|8|5|8|4|5|0|4|0|0|7|2|8|-1|236|280|162|3|4|0|58|132|196|257|352|161|29|91|3|
1|5|9|5|5|4|9|3|5|8|0|3|6|7|9|6|144|236|-1|162|314|79|-1|347|132|0|185|110|531|665|-1|40|
9|6|8|5|8|9|5|7|5|9|5|0|9|7|0|1|-1|458|1|162|3|-1|242|116|2|-1|302|211|-1|29|115|123|
9|3|1|5|8|1|7|4|5|4|4|9|0|7|1|5|-1|56|280|162|3|4|765|101|273|52|257|-1|161|665|327|187|
8|5|1|5|8|9|8|6|5|4|9|5|9|0|4|2|2|236|280|162|3|-1|0|233|75|52|-1|65|-1|241|134|355|
4|5|9|5|8|5|1|9|5|4|5|6|9|5|0|8|310|236|-1|162|3|202|140|-1|2|52|302|698|-1|155|115|3|
9|4|1|5|8|9|9|4|0|9|0|5|2|7|2|2|-1|0|280|162|3|-1|-1|58|228|-1|328|113|94|665|163|7|
8|5|1|5|8|7|2|9|9|8|4|1|9|6|9|8|2|236|280|162|3|53|246|-1|-1|0|257|245|-1|227|-1|3|
8|0|5|2|8|4|0|9|5|8|5|4|2|1|1|5|2|46|2|339|3|186|12|-1|2|0|302|8|260|37|327|187|
9|5|1|5|8|3|0|4|3|4|4|6|0|6|9|5|-1|236|280|162|3|73|108|101|53|52|257|26|161|137|-1|187|
0|1|9|5|8|9|2|9|5|1|4|9|2|5|0|2|329|93|-1|162|3|-1|246|-1|2|71|257|-1|94|155|115|112|
9|5|4|5|8|1|0|7|5|6|2|5|9|3|1|8|-1|236|145|162|3|4|12|603|132|601|211|65|-1|181|287|1|
9|5|5|2|8|5|6|4|0|9|9|5|0|4|1|5|-1|236|75|41|3|4|764|5|228|-1|-1|24|161|322|327|187|
4|5|1|5|8|4|1|3|5|1|3|7|6|6|2|7|310|236|340|162|3|79|267|347|2|120|93|634|531|137|163|95|
9|5|5|5|8|5|8|4|3|2|9|4|2|4|9|5|-1|236|75|162|3|145|0|101|53|109|-1|259|94|322|-1|281|
4|5|5|5|8|6|8|3|9|4|6|0|8|8|2|3|310|236|328|162|3|232|0|347|-1|52|546|95|3|2|163|256|
4|3|1|4|8|9|5|9|3|3|4|6|8|4|9|3|310|274|300|205|3|-1|242|-1|53|186|155|26|3|123|-1|239|
8|7|7|5|8|4|9|2|9|8|0|6|2|7|2|3|2|711|103|162|3|79|-1|345|-1|0|76|26|94|665|163|256|
6|5|5|5|8|9|3|9|5|9|9|0|4|3|2|7|599|236|27|162|3|-1|247|-1|132|-1|-1|0|124|181|91|221|
5|3|8|2|8|4|9|6|8|8|0|9|8|8|2|8|245|56|1|41|3|124|-1|737|0|0|119|-1|3|2|91|3|
6|7|4|5|8|4|8|4|5|0|4|5|1|6|2|8|599|587|208|162|3|186|0|101|132|196|217|113|279|137|91|3|
8|5|1|5|8|4|9|9|5|6|4|9|5|3|2|8|2|236|280|162|3|79|-1|-1|318|97|257|-1|22|181|91|3|
9|5|1|5|8|5|0|4|5|6|4|9|0|4|2|8|-1|236|280|162|3|145|108|58|2|97|257|-1|161|322|91|3|
9|5|9|5|8|9|9|4|3|4|4|5|2|7|1|0|-1|236|-1|162|3|-1|-1|101|53|52|112|65|94|665|327|183|
