1|1|1|4|8|4|8|4|4|5|4|6|0|7|7|7|355|320|209|237|3|67|0|101|239|348|112|26|161|160|725|228|
3|0|1|5|8|4|8|4|4|5|4|6|0|7|7|7|62|237|209|237|3|67|0|101|239|348|112|26|161|160|725|228|
1|1|1|4|8|4|8|4|4|5|0|1|0|8|3|9|355|320|209|237|3|67|0|101|239|325|278|218|161|2|77|-1|
2|0|5|8|8|4|8|4|5|4|4|5|6|6|7|0|94|237|257|1|3|67|0|101|146|266|257|7|711|677|725|228|
5|4|9|1|8|4|8|4|4|8|4|6|3|5|3|9|169|258|-1|291|3|67|0|101|179|0|27|26|284|96|178|-1|
9|0|1|8|3|5|8|4|4|8|4|4|0|8|9|0|-1|237|327|1|308|4|0|101|285|0|27|233|161|3|-1|146|
5|5|9|4|8|0|8|4|4|5|4|9|0|6|7|8|119|236|-1|108|3|64|0|64|239|325|6|-1|161|677|725|0|
5|8|9|8|3|4|8|4|4|8|4|6|6|7|7|6|169|0|-1|1|221|67|0|101|179|0|27|26|53|425|613|520|
1|8|9|1|8|4|8|4|4|0|9|0|0|3|3|0|196|0|-1|45|3|67|0|101|239|111|-1|119|161|147|66|252|
4|0|1|9|6|4|8|4|8|0|8|9|8|8|0|0|166|237|209|-1|251|67|0|101|3|111|3|-1|3|3|332|58|
1|8|1|6|8|9|8|4|4|4|4|6|2|6|9|0|355|1|209|617|3|-1|0|101|285|262|27|26|178|677|-1|146|
5|4|0|9|8|4|8|9|8|5|4|6|0|8|7|7|288|258|75|-1|3|67|0|-1|1|325|358|26|161|2|725|771|
5|5|1|8|5|4|8|0|4|0|0|6|2|6|5|0|130|236|209|1|240|67|0|139|239|111|296|26|178|677|348|252|
3|0|1|9|4|2|4|4|4|8|4|6|3|5|3|9|62|237|209|-1|296|121|125|101|179|0|27|26|284|96|178|-1|
0|0|1|9|8|9|8|4|5|5|4|1|6|8|7|0|300|237|209|-1|3|-1|0|101|317|348|112|218|711|3|725|228|
5|0|1|9|8|4|4|4|8|5|4|6|0|8|8|0|86|237|209|-1|3|122|125|191|3|325|358|26|161|2|2|252|
1|4|4|8|3|9|0|4|1|0|4|6|0|8|0|8|355|128|348|2|308|-1|234|101|39|111|112|26|161|2|234|2|
5|8|4|9|5|4|8|9|4|5|9|6|2|8|6|0|288|2|247|-1|165|67|0|-1|239|348|-1|26|178|2|3|252|
1|0|1|1|8|5|8|4|4|5|0|1|0|8|3|9|322|237|304|142|3|4|0|101|239|325|278|218|161|2|178|-1|
3|8|9|1|9|4|8|4|8|8|8|6|0|8|8|0|297|0|-1|45|-1|122|0|101|3|0|3|26|161|2|2|252|
5|8|4|9|8|4|8|4|4|5|4|9|0|6|7|6|288|2|247|-1|3|67|0|101|239|325|6|-1|161|677|613|520|
2|0|5|1|8|4|8|0|8|5|9|6|8|8|1|7|94|237|257|291|3|67|0|139|3|348|-1|26|1|0|12|18|
5|5|4|0|8|4|8|9|4|8|4|6|3|5|3|9|288|236|208|65|3|70|0|-1|239|0|27|26|284|96|178|-1|
5|0|4|8|6|4|0|4|4|5|9|6|4|8|6|0|288|237|308|1|197|67|85|101|239|348|-1|26|196|3|3|252|
5|0|1|1|8|5|3|4|4|8|0|1|4|8|7|0|86|237|209|142|3|4|354|64|285|0|138|324|196|3|613|220|
5|8|1|9|8|4|2|1|4|1|8|7|5|4|7|0|119|0|209|-1|3|67|345|98|239|167|3|94|193|284|725|228|
