5|5|5|5|8|1|0|9|9|4|9|9|0|6|9|7|86|258|103|324|3|123|12|-1|-1|168|-1|-1|75|550|-1|772|
1|6|0|0|5|4|0|5|9|4|9|1|5|3|3|3|357|299|19|27|240|18|12|40|-1|29|-1|206|286|243|113|355|
9|7|9|5|1|4|0|9|9|9|5|9|7|9|5|3|-1|275|-1|351|146|18|12|-1|-1|-1|313|-1|654|-1|172|355|
5|5|5|5|8|0|0|9|9|9|4|8|0|6|5|6|86|258|218|73|3|215|12|-1|-1|-1|180|0|75|346|145|660|
5|5|1|3|8|4|3|5|9|9|5|1|5|3|9|5|216|125|255|336|3|18|272|22|-1|-1|191|206|286|243|-1|224|
6|9|5|5|1|4|0|9|5|2|9|4|0|4|5|9|620|-1|218|351|146|18|12|-1|197|297|-1|130|75|170|164|-1|
5|5|9|5|3|4|2|5|9|9|9|2|6|5|0|5|103|258|-1|351|341|18|97|40|-1|-1|-1|275|386|256|143|330|
5|1|3|5|1|4|0|1|9|4|9|9|6|6|9|5|237|176|335|324|146|18|12|121|-1|29|-1|-1|453|346|-1|224|
5|3|5|5|8|4|5|9|9|9|9|9|0|3|9|6|86|277|218|73|3|18|343|-1|-1|-1|-1|-1|75|243|-1|241|
5|5|7|5|3|5|0|9|9|4|9|9|0|3|5|8|86|288|32|73|84|173|12|-1|-1|29|-1|-1|75|243|164|3|
5|5|5|5|4|4|0|9|9|4|9|9|7|9|0|3|259|258|218|351|215|18|197|-1|-1|29|-1|-1|759|-1|236|168|
6|5|5|5|2|3|0|9|9|4|9|0|5|5|5|3|163|258|218|73|110|191|52|-1|-1|29|-1|60|47|126|312|168|
5|5|5|5|2|4|0|9|9|4|9|9|1|4|5|9|86|288|218|73|10|18|12|-1|-1|29|-1|-1|332|78|164|-1|
5|5|5|5|9|4|0|5|9|9|9|9|5|7|5|9|86|296|218|180|-1|18|12|40|-1|-1|-1|-1|286|509|164|-1|
4|5|5|5|2|4|0|9|9|9|9|9|0|3|5|9|131|258|218|351|10|18|12|-1|-1|-1|-1|-1|75|178|164|-1|
5|1|9|5|8|4|0|9|9|9|9|9|6|5|4|1|86|150|-1|73|3|18|12|-1|-1|-1|-1|-1|386|256|264|248|
5|5|9|5|3|4|0|1|4|4|5|9|0|3|9|5|103|258|-1|351|341|18|12|121|212|29|98|-1|164|243|-1|72|
5|5|5|5|8|4|9|5|9|4|9|8|0|7|5|3|86|288|218|324|3|18|-1|40|-1|29|-1|0|75|553|96|168|
5|9|1|5|2|4|0|5|8|0|9|9|4|7|0|3|259|-1|167|351|10|18|12|40|3|99|-1|-1|217|553|236|168|
5|2|9|5|1|4|1|9|9|1|4|5|5|4|0|3|86|266|-1|73|146|18|280|-1|-1|306|234|324|47|170|236|168|
0|5|5|1|8|4|7|9|9|9|9|9|0|3|0|3|341|33|218|16|3|18|218|-1|-1|-1|-1|-1|75|243|236|168|
5|5|3|5|5|4|0|9|9|4|9|9|8|7|0|3|86|258|315|73|240|18|12|-1|-1|168|-1|-1|3|553|236|168|
5|1|5|2|8|1|0|9|9|4|9|9|0|9|0|3|86|54|218|314|3|234|12|-1|-1|29|-1|-1|75|-1|236|168|
5|5|0|5|1|4|0|5|9|4|9|9|0|3|5|8|103|296|19|351|146|18|12|144|-1|29|-1|-1|75|243|164|3|
3|5|5|5|5|4|0|9|9|9|6|5|0|9|0|3|186|288|218|351|240|18|12|-1|-1|-1|750|86|75|-1|236|168|
5|5|5|4|6|4|0|9|9|4|9|1|8|1|3|3|86|258|229|227|485|18|12|-1|-1|29|-1|206|3|61|236|168|
5|5|5|5|4|4|9|9|9|6|9|9|0|3|0|3|86|228|218|73|215|18|-1|-1|-1|332|-1|-1|70|243|313|88|
5|5|5|5|5|4|0|9|9|4|9|4|0|0|4|5|86|296|218|73|160|18|12|-1|-1|29|-1|130|75|149|169|233|
5|5|5|5|8|4|0|7|9|2|9|9|0|3|5|8|103|228|103|73|3|18|12|213|-1|336|-1|-1|75|243|164|3|
5|5|9|5|3|4|0|1|9|4|9|9|0|6|9|5|259|258|-1|351|341|18|12|121|-1|29|-1|-1|75|346|-1|224|
5|5|9|5|1|4|0|5|9|4|9|9|7|9|7|3|259|258|-1|351|146|18|12|144|-1|29|-1|-1|654|-1|747|168|
5|5|5|5|8|4|0|5|9|4|9|9|5|9|0|3|237|288|218|351|3|18|12|144|-1|29|-1|-1|47|-1|236|168|
9|5|9|5|9|4|0|9|4|4|5|9|5|9|0|8|-1|258|-1|73|-1|18|12|-1|212|29|191|-1|286|-1|236|1|
