1|9|9|5|8|9|0|9|5|8|0|5|8|8|2|7|148|-1|-1|162|3|-1|108|-1|2|0|113|65|3|2|91|221|
1|5|9|5|8|7|8|4|0|4|4|5|8|8|2|7|148|236|-1|322|3|397|0|58|131|52|257|65|3|2|91|221|
1|9|9|5|8|9|0|9|5|8|0|3|9|9|3|5|148|-1|-1|162|3|-1|108|-1|2|0|113|14|-1|-1|282|187|
9|5|9|5|8|2|9|4|5|9|9|0|1|4|7|0|-1|236|-1|162|3|290|-1|58|2|-1|-1|211|279|14|217|32|
9|5|1|5|8|9|9|4|5|5|4|5|2|4|1|8|-1|236|179|162|3|-1|-1|58|2|192|112|65|94|44|287|1|
4|0|5|5|8|9|2|9|8|4|9|0|0|0|9|3|310|46|2|322|3|-1|56|-1|2|52|-1|352|161|241|-1|239|
1|5|9|5|8|4|9|9|5|9|9|9|2|4|6|5|144|236|-1|162|3|79|-1|-1|2|-1|-1|-1|260|123|442|9|
8|5|5|5|8|7|8|9|5|3|0|7|9|3|4|3|2|236|75|162|3|53|0|-1|132|61|185|39|-1|181|15|256|
4|4|9|9|8|5|8|4|5|0|9|9|9|9|3|5|310|0|-1|-1|3|4|0|269|132|196|-1|-1|-1|-1|282|105|
1|5|9|5|8|9|2|9|5|4|9|5|9|9|0|2|144|236|-1|162|3|-1|56|-1|132|52|-1|65|-1|-1|115|112|
9|1|1|5|8|9|9|4|5|9|9|0|6|8|3|8|-1|93|300|162|3|-1|-1|101|2|-1|-1|211|467|2|310|3|
9|4|9|9|8|5|8|4|5|0|9|9|9|3|4|5|-1|0|-1|-1|3|4|0|269|132|196|-1|-1|-1|181|15|115|
4|1|9|9|9|1|5|8|5|4|0|9|4|3|4|6|310|93|-1|-1|-1|225|87|2|132|52|119|-1|124|181|134|415|
9|4|5|7|8|4|2|9|5|9|4|8|9|7|1|8|-1|202|328|758|3|96|27|-1|2|-1|217|3|-1|166|287|1|
9|0|5|5|8|9|0|9|5|4|0|7|9|9|8|7|-1|273|224|162|3|-1|108|-1|132|52|185|39|-1|-1|3|95|
9|0|1|4|8|3|9|4|0|3|9|4|9|1|3|5|-1|46|300|205|3|307|-1|101|228|315|-1|8|-1|162|282|187|
9|5|1|5|8|4|9|9|5|9|9|5|9|9|3|1|-1|236|280|322|3|79|-1|-1|2|-1|-1|65|-1|-1|6|123|
9|3|5|7|5|5|9|9|5|9|4|5|8|3|7|0|-1|64|224|21|83|145|-1|-1|2|-1|217|113|3|181|217|32|
9|5|1|9|3|8|8|4|5|8|0|5|9|3|2|8|-1|236|280|-1|3|3|0|101|132|0|113|65|-1|181|91|3|
9|1|3|5|8|9|8|1|5|8|6|9|9|9|0|2|-1|93|210|162|3|-1|2|198|132|0|153|-1|-1|-1|115|112|
9|5|5|9|8|4|0|9|3|3|6|0|8|1|5|8|-1|236|75|-1|3|79|108|-1|53|186|546|95|3|333|174|3|
1|4|1|0|8|4|9|4|5|8|6|9|1|7|1|0|148|0|133|297|3|79|-1|58|132|0|153|-1|279|29|287|32|
9|5|1|5|5|9|0|6|5|6|4|5|9|0|2|8|-1|236|156|162|161|-1|108|737|2|97|257|65|-1|241|91|3|
9|5|8|2|5|9|0|9|5|9|9|9|2|1|7|0|-1|236|1|41|161|-1|108|-1|2|-1|-1|-1|260|165|217|32|
9|5|5|5|8|9|5|4|5|8|0|9|9|7|7|2|-1|236|2|162|3|-1|327|58|295|0|113|-1|-1|29|419|7|
9|8|9|5|8|9|9|4|5|9|4|5|9|6|7|2|-1|3|-1|162|3|-1|-1|101|2|-1|217|113|-1|227|419|7|
1|5|1|3|8|4|8|4|5|0|9|4|2|3|3|5|144|236|280|338|3|79|0|269|2|310|-1|8|260|320|282|187|
