5|5|9|5|8|4|5|9|9|9|9|9|5|4|5|3|237|258|-1|324|3|18|16|-1|-1|-1|-1|-1|303|262|182|3|
6|2|9|5|8|4|5|9|9|9|9|9|5|4|5|3|643|13|-1|324|3|18|16|-1|-1|-1|-1|-1|303|262|182|3|
5|5|9|5|8|4|9|4|9|9|9|9|7|0|9|4|237|258|-1|324|3|18|-1|129|-1|-1|-1|-1|437|281|-1|224|
5|5|9|0|5|4|9|9|9|9|9|9|7|6|1|6|237|258|-1|67|191|18|-1|-1|-1|-1|-1|-1|437|722|295|340|
5|5|9|5|8|4|0|9|9|9|0|9|7|4|5|3|77|258|-1|324|3|18|12|-1|-1|-1|210|-1|437|262|182|3|
9|2|9|5|8|4|0|0|9|9|9|9|9|4|9|4|-1|22|-1|324|3|18|12|80|-1|-1|-1|-1|-1|262|-1|224|
5|5|9|5|8|4|4|9|0|9|9|9|7|4|9|7|237|269|-1|26|3|18|74|-1|333|-1|-1|-1|437|262|-1|500|
5|5|4|5|8|4|4|9|9|9|9|9|6|8|2|6|77|213|110|324|3|18|74|-1|-1|-1|-1|-1|130|2|242|340|
9|1|0|5|7|6|8|9|5|9|9|2|7|8|8|7|-1|239|196|324|640|138|0|-1|155|-1|-1|11|437|2|3|500|
9|9|0|9|4|4|9|9|9|9|9|9|0|0|6|7|-1|-1|196|-1|117|18|-1|-1|-1|-1|-1|-1|313|281|653|500|
5|5|9|5|8|4|0|9|0|9|9|9|3|8|5|3|50|269|-1|324|3|18|12|-1|79|-1|-1|-1|216|0|182|265|
5|1|9|5|8|4|0|9|9|9|9|9|6|4|5|9|237|239|-1|324|3|18|12|-1|-1|-1|-1|-1|684|262|286|-1|
9|5|8|5|9|4|1|9|4|5|9|9|7|8|1|1|-1|258|0|324|-1|18|139|-1|108|204|-1|-1|437|2|313|62|
1|0|7|5|4|4|4|9|9|8|9|9|7|7|5|3|256|356|133|324|229|18|74|-1|-1|0|-1|-1|437|112|182|3|
5|1|9|5|8|4|5|4|0|9|9|9|7|4|6|1|77|239|-1|324|3|18|16|129|333|-1|-1|-1|166|262|653|62|
5|5|0|5|0|4|5|0|9|9|9|9|6|8|6|6|237|269|165|324|193|18|16|80|-1|-1|-1|-1|130|2|159|340|
5|5|9|5|8|9|0|0|9|5|9|9|4|8|5|9|237|258|-1|324|3|-1|12|80|-1|43|-1|-1|79|2|331|-1|
