1|8|9|8|8|8|2|4|4|5|4|6|0|8|7|0|322|0|-1|1|3|3|264|101|239|325|358|26|161|2|725|228|
2|1|9|5|8|4|8|6|4|8|8|2|6|7|8|0|94|243|-1|330|3|67|0|21|239|0|3|30|53|160|2|252|
0|0|5|1|8|4|8|9|4|8|4|6|3|5|5|9|300|237|208|291|3|67|0|-1|179|0|27|26|284|96|179|-1|
0|1|1|9|0|4|8|4|8|5|0|1|0|8|3|9|300|243|209|-1|27|67|0|101|3|325|278|218|161|2|77|-1|
0|6|9|5|8|4|4|4|8|3|8|1|0|8|5|9|313|381|-1|330|3|67|125|101|3|264|3|124|161|3|37|-1|
2|1|1|4|8|4|8|4|4|5|4|9|8|8|0|0|94|320|209|237|3|67|0|101|239|348|112|-1|3|3|332|58|
4|0|1|1|8|5|8|4|4|5|4|6|0|8|0|8|166|237|209|142|3|4|0|101|239|325|257|26|161|2|234|2|
3|0|1|3|1|4|8|6|4|8|8|6|0|6|8|8|73|237|209|196|187|67|0|21|239|0|3|26|161|316|2|3|
5|8|1|9|8|4|8|4|8|9|8|1|0|8|9|0|119|1|209|-1|3|67|0|101|1|-1|3|104|161|3|-1|146|
5|0|1|9|6|4|8|9|4|0|4|3|0|6|7|6|169|237|209|-1|251|67|0|-1|179|111|112|67|161|316|613|300|
3|8|4|9|8|4|8|4|4|5|4|1|0|7|7|8|73|2|247|-1|3|67|0|101|239|325|112|218|161|160|725|0|
3|0|1|7|1|7|8|9|4|8|4|6|0|8|8|8|62|237|209|170|187|345|0|-1|239|0|214|26|161|3|0|3|
0|0|9|9|8|4|4|4|8|8|4|9|0|6|7|6|310|237|-1|-1|3|67|125|101|3|0|6|-1|161|677|613|520|
1|8|9|0|8|4|8|4|4|5|4|6|5|7|7|8|134|0|-1|333|3|67|0|101|239|325|257|26|193|664|575|3|
1|0|3|9|9|6|8|4|8|8|8|4|5|7|7|0|322|237|236|-1|-1|595|0|343|1|0|3|70|193|664|574|58|
5|2|1|5|8|4|8|4|4|0|3|6|7|8|1|7|169|344|209|237|3|67|0|101|239|111|249|26|262|0|12|18|
5|4|1|9|8|4|4|9|8|8|0|1|4|8|6|0|288|45|209|-1|3|122|125|-1|3|0|278|324|196|3|3|252|
5|0|4|9|8|4|8|8|4|5|4|6|0|8|0|8|288|237|147|-1|3|67|0|3|239|348|112|26|161|2|234|2|
5|0|1|3|1|4|4|4|8|8|8|1|0|8|3|9|169|237|209|196|187|67|125|101|3|0|3|104|161|3|178|-1|
1|0|5|9|5|6|0|4|4|5|8|6|0|4|5|9|152|237|257|-1|165|167|85|101|239|325|3|26|161|19|179|-1|
1|8|4|8|8|4|8|4|4|5|4|6|0|8|0|8|355|3|247|1|3|122|0|101|239|325|257|26|161|2|234|2|
9|0|4|9|8|4|4|4|4|8|9|4|6|6|7|6|-1|297|247|-1|3|67|31|64|239|0|-1|281|468|316|613|300|
8|8|4|8|6|4|8|4|4|4|4|5|0|4|7|0|2|3|348|1|197|67|0|101|239|266|257|7|161|284|725|228|
5|8|1|9|8|4|0|1|4|8|4|6|0|8|8|0|288|3|209|-1|3|122|127|297|285|0|27|26|161|2|2|252|
0|5|1|8|8|4|8|4|4|8|1|6|4|4|3|7|300|131|209|1|3|67|0|101|179|0|351|26|196|284|244|412|
5|8|4|9|8|0|8|0|8|5|9|2|0|7|6|0|288|2|247|-1|3|294|0|139|3|348|-1|326|161|22|3|252|
2|1|1|5|8|4|8|4|4|8|8|6|0|8|8|0|94|63|209|23|3|67|0|101|239|0|3|26|161|2|0|58|
3|0|1|9|8|4|4|4|4|0|4|6|3|5|3|9|297|237|334|-1|3|67|125|101|239|4|27|26|284|96|178|-1|
5|0|4|1|8|4|7|4|2|5|4|6|0|6|7|8|288|237|147|291|3|67|729|101|97|13|112|131|161|677|725|0|
5|4|0|8|5|4|8|0|4|0|0|7|5|4|6|0|119|258|75|1|240|67|0|139|239|111|296|94|193|284|3|252|
1|1|1|4|8|9|8|4|1|5|4|6|0|4|5|9|355|320|209|237|3|-1|0|101|39|348|312|26|161|19|179|-1|
7|5|1|8|8|4|8|4|4|0|8|1|7|6|8|9|752|131|209|1|3|67|0|101|239|111|3|324|376|677|0|-1|
5|0|4|8|9|4|0|9|8|8|9|6|3|8|7|5|288|237|308|1|-1|122|234|-1|2|0|-1|26|284|2|574|86|
5|4|0|8|5|4|8|0|8|8|0|6|8|8|7|7|288|258|75|1|240|67|0|139|3|0|278|26|1|0|725|228|
3|1|1|6|8|7|8|4|4|0|4|6|2|8|1|7|62|320|209|223|3|469|0|101|239|111|112|26|178|2|12|18|
5|8|4|9|5|4|8|7|3|2|9|6|0|5|3|9|288|2|247|-1|165|67|0|32|151|238|-1|116|183|96|178|-1|
5|4|1|9|8|4|8|4|4|5|4|6|2|8|8|8|169|258|209|-1|3|67|0|101|239|325|358|26|35|2|0|3|
3|8|2|9|8|9|8|0|4|0|0|4|4|8|1|7|297|0|264|-1|3|-1|0|139|239|111|296|20|196|2|12|18|
0|8|1|5|8|3|8|4|4|0|4|0|0|5|3|9|300|3|209|237|3|0|0|101|179|111|112|119|161|96|178|-1|
5|0|6|8|8|4|8|4|5|5|4|5|8|3|7|5|86|237|290|2|3|67|0|101|146|348|358|7|3|303|725|248|
2|0|1|9|8|4|0|9|4|5|0|6|0|8|3|9|73|237|209|-1|3|122|234|-1|243|325|275|26|161|2|77|-1|
2|4|9|1|8|4|8|4|4|8|4|6|3|5|9|0|94|258|-1|291|3|67|0|101|179|0|27|26|284|96|-1|146|
1|4|1|9|8|4|8|4|4|0|0|6|0|4|7|0|355|258|209|-1|3|67|0|101|179|111|296|26|161|284|725|228|
3|0|1|4|8|9|8|4|1|8|9|6|4|8|6|0|315|237|209|237|3|-1|0|101|39|3|-1|26|196|3|3|252|
5|0|9|1|8|9|0|8|1|0|4|6|5|7|7|7|169|237|-1|142|3|-1|234|1|39|111|112|26|193|664|613|82|
5|0|5|5|2|4|0|1|4|5|4|6|0|6|8|8|169|237|257|59|120|67|234|297|285|348|358|26|161|316|2|3|
4|8|3|1|8|5|9|7|5|5|8|5|0|3|6|0|281|3|165|142|3|4|-1|32|1|325|3|7|161|257|94|252|
1|8|7|8|3|9|0|4|1|5|4|5|6|8|7|0|196|0|486|2|308|-1|234|101|39|348|112|46|711|3|725|228|
5|0|1|1|8|9|8|4|5|0|4|9|8|8|0|0|169|237|304|142|3|-1|0|101|317|111|112|-1|3|3|332|58|
1|4|9|1|2|4|8|4|4|5|4|6|0|6|8|3|322|258|-1|291|94|67|0|101|239|325|6|26|161|677|3|10|
