6|5|0|5|8|4|4|9|9|9|9|0|1|5|6|8|213|269|196|324|3|18|74|-1|-1|-1|-1|83|295|303|653|3|
8|5|9|5|8|4|0|9|2|9|9|9|0|4|6|1|0|258|-1|324|3|18|12|-1|24|-1|-1|-1|313|262|653|62|
5|1|0|5|2|4|9|9|9|5|9|9|3|4|5|5|77|239|220|324|135|18|-1|-1|-1|263|-1|-1|87|262|182|84|
9|4|9|5|4|4|9|1|9|8|9|9|1|5|9|8|-1|79|-1|324|229|18|-1|321|-1|0|-1|-1|295|303|-1|0|
5|5|9|5|8|4|0|9|0|1|9|9|0|4|5|9|237|269|-1|324|3|18|12|-1|79|157|-1|-1|200|262|286|-1|
5|7|9|5|8|9|4|9|0|9|9|9|8|4|5|3|77|182|-1|324|3|-1|74|-1|333|-1|-1|-1|3|262|182|3|
9|5|9|5|0|4|5|3|9|0|9|9|7|4|0|1|-1|258|-1|324|287|18|347|109|-1|181|-1|-1|437|262|298|62|
5|5|9|5|1|4|0|9|9|9|9|9|9|4|9|4|237|258|-1|324|112|18|12|-1|-1|-1|-1|-1|-1|262|-1|224|
5|5|9|5|8|4|9|4|9|8|9|9|4|5|0|1|77|258|-1|324|3|18|-1|129|-1|0|-1|-1|79|303|183|62|
1|5|9|5|5|4|9|9|9|9|9|9|6|8|2|6|256|283|-1|324|269|18|-1|-1|-1|-1|-1|-1|130|2|242|340|
9|5|8|2|8|4|9|5|9|9|9|9|7|6|2|6|-1|258|3|165|3|18|-1|327|-1|-1|-1|-1|437|722|242|340|
5|1|9|5|8|4|0|0|2|9|9|9|0|4|6|8|237|239|-1|324|3|18|12|118|24|-1|-1|-1|313|262|653|3|
5|5|0|5|0|4|9|9|9|9|9|9|7|6|1|6|237|269|165|324|193|18|-1|-1|-1|-1|-1|-1|437|722|295|340|
5|5|9|5|8|4|5|9|9|9|0|9|7|4|5|3|237|258|-1|324|3|18|328|-1|-1|-1|210|-1|437|262|182|3|
9|8|8|5|1|4|0|0|0|9|9|2|7|5|5|9|-1|1|0|324|300|18|12|80|333|-1|-1|199|437|319|331|-1|
1|7|9|5|8|4|4|9|9|1|9|9|7|5|4|1|140|636|-1|324|3|18|74|-1|-1|157|-1|-1|437|303|238|62|
0|5|0|8|8|9|4|9|5|9|9|2|7|8|8|7|17|258|196|3|3|-1|306|-1|155|-1|-1|11|437|2|3|500|
5|5|8|5|9|4|9|9|9|8|0|0|7|4|4|4|77|258|0|324|-1|18|-1|-1|-1|1|210|83|437|262|238|275|
6|1|9|8|8|4|7|9|9|9|9|7|7|0|5|7|102|13|-1|1|3|18|16|-1|-1|-1|-1|523|437|281|88|257|
5|9|9|5|8|8|4|0|9|6|1|9|1|9|9|7|237|-1|-1|324|0|1|74|80|-1|86|231|-1|115|-1|-1|500|
5|5|9|5|8|4|0|9|9|9|9|3|7|4|0|0|237|258|-1|324|2|18|12|-1|-1|-1|-1|73|437|262|298|283|
5|9|5|5|8|4|4|0|9|9|9|9|6|4|5|9|237|-1|168|324|3|18|74|80|-1|-1|-1|-1|684|262|286|-1|
5|5|1|5|8|4|9|9|3|5|0|9|6|7|9|4|237|258|27|324|3|18|-1|-1|68|204|210|-1|716|482|-1|224|
5|1|9|5|8|9|0|0|9|9|9|7|7|5|5|1|237|258|-1|324|3|-1|12|80|-1|-1|-1|674|437|185|182|179|
5|5|5|5|8|4|5|9|9|9|9|9|5|4|5|3|237|258|337|324|3|18|16|-1|-1|-1|-1|-1|303|262|182|3|
5|5|9|5|8|4|4|9|9|8|9|9|7|6|1|6|237|269|-1|26|3|18|74|-1|-1|1|-1|-1|437|722|295|340|
3|5|8|5|8|4|9|9|9|9|9|9|7|0|9|4|240|258|0|324|3|18|-1|-1|-1|-1|-1|-1|437|281|-1|224|
1|5|4|5|8|4|4|9|9|9|9|9|6|4|5|0|140|213|110|324|3|18|74|-1|-1|-1|-1|-1|130|262|331|277|
5|5|9|5|8|4|4|9|9|9|9|9|6|8|2|6|237|269|-1|26|3|18|74|-1|-1|-1|-1|-1|130|2|242|340|
9|2|9|5|8|4|9|9|9|9|9|9|6|8|6|6|-1|22|-1|324|3|18|-1|-1|-1|-1|-1|-1|130|2|159|340|
1|5|9|5|8|4|4|9|9|9|9|9|3|0|2|6|140|258|-1|324|3|18|74|-1|-1|-1|-1|-1|43|147|90|340|
5|5|9|5|8|0|0|9|9|9|9|9|3|4|5|3|50|269|-1|324|3|324|12|-1|-1|-1|-1|-1|216|218|182|3|
5|8|8|5|7|4|3|0|9|5|9|9|7|0|9|4|77|1|0|324|195|18|326|80|-1|196|-1|-1|437|281|-1|224|
9|1|9|5|6|6|0|1|9|9|9|9|3|8|5|3|-1|13|-1|324|426|381|12|119|-1|-1|-1|-1|216|0|182|265|
5|5|9|5|3|4|4|9|9|9|9|9|7|9|5|3|77|258|-1|357|209|18|74|-1|-1|-1|-1|-1|437|-1|182|3|
5|0|9|0|5|4|9|9|9|8|9|9|7|9|5|3|77|312|-1|67|191|18|-1|-1|-1|0|-1|-1|437|-1|182|3|
9|5|0|5|7|6|8|9|0|9|4|0|7|4|5|3|-1|258|196|324|640|138|0|-1|79|-1|32|83|437|218|182|3|
5|7|9|5|0|4|4|9|0|9|9|9|3|0|5|1|237|738|-1|324|232|18|74|-1|333|-1|-1|-1|216|19|182|142|
6|9|3|0|4|2|4|9|9|9|9|9|7|4|4|4|102|-1|14|284|120|325|74|-1|-1|-1|-1|-1|437|262|238|275|
5|5|9|5|0|4|7|2|9|8|9|9|7|7|5|1|77|258|-1|324|287|18|173|49|-1|0|-1|-1|437|112|182|59|
6|0|7|5|4|4|4|9|9|3|8|9|4|8|5|9|674|356|133|324|229|18|74|-1|-1|263|3|-1|79|2|331|-1|
5|5|0|9|4|4|4|9|9|5|9|9|7|0|2|6|237|269|196|-1|117|18|74|-1|-1|85|-1|-1|437|147|90|340|
0|5|4|5|8|4|0|9|9|5|9|9|6|4|8|7|224|213|110|324|3|324|18|-1|-1|155|-1|-1|130|262|3|500|
8|1|0|5|2|4|0|9|3|9|9|9|4|4|9|4|0|239|220|324|176|18|12|-1|316|-1|-1|-1|79|262|-1|224|
5|5|9|5|2|4|9|9|9|5|9|9|3|4|5|5|77|258|-1|324|135|18|-1|-1|-1|263|-1|-1|87|262|182|84|
5|5|0|5|7|6|8|9|9|1|9|9|7|4|0|8|246|258|196|324|640|138|0|-1|-1|269|-1|-1|437|262|298|2|
8|5|9|4|5|4|7|9|9|9|9|0|7|4|8|7|0|258|-1|39|191|18|16|-1|-1|-1|-1|83|437|262|1|500|
5|5|9|5|2|4|4|0|9|9|9|6|3|7|0|1|237|258|-1|324|135|18|74|80|-1|-1|-1|26|216|293|298|62|
9|5|9|5|4|4|2|9|9|8|9|9|4|0|5|3|-1|258|-1|324|229|18|110|-1|-1|0|-1|-1|79|106|182|3|
9|2|9|5|4|6|4|9|9|9|0|9|2|4|5|1|-1|22|-1|324|117|427|74|-1|-1|-1|210|-1|102|262|286|34|
0|5|2|5|8|4|0|0|9|9|9|9|4|8|5|9|17|258|17|324|3|18|12|80|-1|-1|-1|-1|79|2|331|-1|
5|5|8|5|8|4|9|9|2|8|0|0|7|4|1|7|77|258|0|324|3|18|-1|-1|280|1|210|83|437|262|195|500|
5|5|5|9|4|4|9|9|9|9|9|9|7|4|5|7|77|269|60|-1|117|18|-1|-1|-1|-1|-1|-1|437|262|88|257|
3|3|9|5|8|4|9|9|9|9|0|9|4|0|5|9|39|177|-1|324|1|18|-1|-1|-1|-1|210|-1|64|281|331|-1|
5|4|8|5|8|4|5|9|9|9|9|9|5|4|5|3|237|118|3|22|3|18|16|-1|-1|-1|-1|-1|303|262|182|3|
9|2|9|5|8|4|4|9|9|9|9|9|9|4|5|3|-1|22|-1|26|3|18|74|-1|-1|-1|-1|-1|-1|262|182|3|
5|5|9|8|8|4|9|4|9|9|9|9|6|4|5|0|237|258|-1|1|3|18|-1|129|-1|-1|-1|-1|130|262|331|277|
9|9|0|9|4|4|9|9|9|5|9|9|7|8|1|1|-1|-1|196|-1|117|18|-1|-1|-1|204|-1|-1|437|2|313|62|
5|1|9|5|8|4|1|9|4|9|9|9|9|4|9|4|77|239|-1|324|3|18|139|-1|108|-1|-1|-1|-1|262|-1|224|
3|5|9|5|8|4|0|0|9|9|0|9|6|8|2|6|223|258|-1|324|3|18|12|80|-1|-1|210|-1|684|2|242|340|
5|5|9|5|8|4|4|9|9|8|9|9|1|7|2|5|246|258|-1|324|3|18|74|-1|-1|1|-1|-1|295|641|352|38|
5|5|9|0|5|9|0|0|9|5|9|9|7|0|9|4|237|258|-1|67|191|-1|12|80|-1|43|-1|-1|437|281|-1|224|
5|5|9|5|8|4|9|9|9|9|9|9|7|4|9|4|237|258|-1|324|3|18|-1|-1|-1|-1|-1|-1|365|262|-1|224|
5|5|0|5|0|4|0|0|9|5|9|9|5|4|2|1|237|269|165|324|193|18|12|80|-1|43|-1|-1|303|262|117|62|
5|5|9|5|8|4|5|9|9|9|9|9|7|6|1|6|237|258|-1|324|3|18|16|-1|-1|-1|-1|-1|437|722|295|340|
6|5|9|5|8|4|1|9|9|9|9|9|6|4|5|5|475|258|-1|324|3|18|240|-1|-1|-1|-1|-1|684|262|182|84|
