5|5|9|9|8|9|0|9|4|9|9|9|8|7|2|8|237|104|-1|-1|3|-1|12|-1|6|-1|-1|-1|3|306|284|0|
9|5|9|9|8|9|0|9|4|9|9|9|8|7|2|8|-1|104|-1|-1|3|-1|12|-1|6|-1|-1|-1|3|306|284|0|
5|5|1|9|8|3|5|5|9|9|9|5|1|3|2|1|237|96|117|-1|3|263|221|261|-1|-1|-1|43|260|225|284|240|
5|1|9|9|1|9|2|9|5|9|1|5|7|9|8|9|210|190|-1|-1|98|-1|74|-1|2|-1|194|43|102|-1|1|-1|
9|5|1|9|8|9|0|9|5|8|9|9|3|5|3|0|-1|104|257|-1|3|-1|12|-1|2|2|-1|-1|231|225|230|205|
0|5|1|1|8|5|0|5|4|9|0|4|3|2|8|9|97|303|117|314|3|196|12|261|6|-1|341|195|46|84|1|-1|
9|5|7|5|8|9|0|5|5|0|2|9|0|9|8|4|-1|303|545|199|3|-1|12|261|2|68|199|-1|311|-1|1|63|
5|0|1|5|1|9|0|0|9|1|9|5|1|3|3|0|237|295|117|199|98|-1|12|82|-1|194|-1|43|260|225|230|205|
5|5|5|5|8|9|0|5|9|9|3|3|6|9|1|4|237|104|166|162|3|-1|12|261|-1|-1|175|213|514|-1|346|194|
9|0|1|9|4|9|0|4|9|1|9|9|6|0|2|8|-1|261|117|-1|96|-1|12|206|-1|194|-1|-1|514|188|223|0|
9|5|2|9|8|9|2|9|5|9|9|9|0|3|0|9|-1|303|123|-1|3|-1|74|-1|2|-1|-1|-1|275|141|77|-1|
5|6|5|9|8|9|5|9|9|0|9|9|3|1|5|8|237|247|166|-1|3|-1|31|-1|-1|56|-1|-1|231|68|311|2|
9|5|5|9|8|9|0|5|9|9|9|9|0|3|8|3|-1|96|166|-1|3|-1|12|261|-1|-1|-1|-1|311|141|2|153|
9|5|1|9|1|9|8|9|4|9|9|5|7|9|8|9|-1|104|257|-1|346|-1|0|-1|45|-1|-1|43|102|-1|1|-1|
1|6|9|9|8|4|0|9|9|9|9|9|8|1|1|6|93|159|-1|-1|3|47|12|-1|-1|-1|-1|-1|3|68|346|82|
8|5|4|9|7|9|8|5|9|9|9|9|9|5|5|8|0|303|106|-1|81|-1|1|261|-1|-1|-1|-1|-1|225|311|2|
8|5|1|9|8|4|0|8|9|9|9|9|3|3|8|9|0|96|257|-1|3|47|12|2|-1|-1|-1|-1|231|225|1|-1|
5|7|1|9|2|0|0|9|4|9|9|9|9|0|1|9|210|126|257|-1|360|43|12|-1|45|-1|-1|-1|-1|188|346|-1|
5|5|9|9|8|8|8|1|9|1|9|9|6|0|2|8|237|104|-1|-1|3|2|2|69|-1|194|-1|-1|514|188|223|0|
6|5|9|9|8|9|0|9|9|1|9|9|3|3|3|4|232|96|-1|-1|3|-1|12|-1|-1|194|-1|-1|231|225|230|63|
9|5|5|4|0|0|8|9|5|1|9|3|6|0|2|8|-1|104|166|254|19|43|1|-1|2|194|-1|213|514|275|284|0|
5|5|1|9|0|9|1|8|9|5|9|9|3|5|5|8|237|303|257|-1|19|-1|76|2|-1|348|-1|-1|231|225|311|2|
9|5|5|9|8|9|8|1|9|9|8|9|8|7|1|4|-1|303|166|-1|3|-1|2|69|-1|-1|0|-1|3|49|346|194|
0|8|7|9|8|8|8|1|9|1|9|9|9|0|1|9|97|3|26|-1|3|2|2|69|-1|194|-1|-1|-1|188|346|-1|
5|5|9|9|8|9|0|4|9|1|9|3|8|5|1|7|237|104|-1|-1|3|-1|12|206|-1|194|-1|171|3|246|346|21|
7|5|9|5|8|9|0|5|9|9|9|9|7|3|0|1|465|104|-1|162|3|-1|12|261|-1|-1|-1|-1|67|141|77|210|
9|5|1|9|8|4|0|9|8|9|9|1|3|3|1|4|-1|96|117|-1|3|151|12|-1|1|-1|-1|58|307|225|346|194|
8|2|1|4|8|9|0|5|4|9|9|4|3|3|2|8|0|83|257|254|3|-1|12|261|45|-1|-1|195|46|354|284|0|
9|5|5|9|8|3|0|5|9|4|6|3|8|7|5|5|-1|303|166|-1|3|207|12|61|-1|312|215|171|3|510|311|244|
5|3|4|3|8|9|0|5|9|9|9|9|6|5|5|8|237|165|25|65|3|-1|12|261|-1|-1|-1|-1|514|225|311|2|
5|5|5|4|8|9|0|9|9|9|9|9|3|0|2|8|237|104|166|254|3|-1|12|-1|-1|-1|-1|-1|231|188|284|0|
6|5|4|2|8|4|0|7|9|0|9|9|9|3|0|0|392|104|32|345|3|47|12|796|-1|230|-1|-1|-1|225|314|234|
9|5|1|9|8|9|0|9|5|8|9|5|9|5|2|8|-1|104|257|-1|3|-1|12|-1|2|2|-1|43|-1|225|284|2|
5|5|1|9|9|8|0|9|9|5|1|8|3|0|1|6|237|303|117|-1|-1|2|12|-1|-1|13|117|1|231|339|346|82|
3|5|1|2|8|9|6|0|9|9|0|9|9|3|8|3|139|104|117|315|3|-1|129|82|-1|-1|341|-1|-1|225|2|153|
5|5|5|6|8|9|0|9|9|9|4|9|8|7|1|4|237|104|166|532|3|-1|12|-1|-1|-1|270|-1|3|561|346|194|
5|5|4|6|1|5|6|8|5|9|0|9|3|5|5|8|237|96|32|97|98|9|500|2|2|-1|212|-1|231|225|311|2|
