4|9|9|5|8|9|0|9|9|9|9|9|0|9|6|3|68|-1|-1|177|3|-1|12|-1|-1|-1|-1|-1|231|-1|624|98|
1|9|9|4|0|9|0|9|9|9|5|1|7|9|8|0|216|-1|-1|268|217|-1|12|-1|-1|-1|159|252|563|-1|2|189|
5|9|9|9|8|1|0|9|9|4|4|9|7|9|5|0|237|-1|-1|-1|3|137|12|-1|-1|338|177|-1|67|-1|182|348|
5|0|9|5|0|9|0|9|9|9|9|9|7|5|2|4|237|64|-1|324|146|-1|12|-1|-1|-1|-1|-1|714|279|71|224|
4|9|9|5|8|9|4|9|9|9|2|9|9|2|1|0|68|-1|-1|177|3|-1|82|-1|-1|-1|344|-1|-1|263|287|302|
5|0|1|5|4|9|0|9|5|9|9|3|7|8|3|4|332|144|92|177|341|-1|12|-1|34|-1|-1|323|67|0|249|224|
5|9|9|9|8|9|4|8|9|9|9|9|6|6|8|1|332|-1|-1|-1|3|-1|171|2|-1|-1|-1|-1|694|170|2|334|
5|9|9|4|8|9|0|0|9|9|5|9|3|5|7|4|237|-1|-1|268|3|-1|12|186|-1|-1|159|-1|330|279|430|224|
5|9|4|9|1|9|1|9|3|9|9|9|9|7|7|5|237|-1|177|-1|72|-1|132|-1|301|-1|-1|-1|-1|41|1|307|
5|9|1|5|8|2|3|9|5|5|9|9|0|3|5|4|332|-1|92|177|3|140|274|-1|34|341|-1|-1|231|119|182|224|
5|9|1|9|8|5|0|9|9|9|9|7|0|9|5|1|237|-1|92|-1|3|9|304|-1|-1|-1|-1|370|231|-1|182|62|
5|9|9|4|8|5|0|9|9|9|4|5|0|9|8|5|237|-1|-1|268|3|6|12|-1|-1|-1|177|2|231|-1|2|307|
5|9|9|5|4|3|1|9|5|9|9|9|0|5|5|1|237|-1|-1|324|217|341|132|-1|34|-1|-1|-1|231|279|182|173|
5|9|1|9|0|1|4|9|9|9|5|1|7|4|5|0|237|-1|223|-1|146|12|280|-1|-1|-1|360|342|563|145|182|348|
5|9|9|4|8|9|0|9|9|0|9|9|7|5|0|4|237|-1|-1|268|3|-1|12|-1|-1|61|-1|-1|714|279|240|224|
5|9|1|3|8|9|1|0|9|5|9|1|7|9|7|5|237|-1|94|44|3|-1|132|317|-1|341|-1|193|67|-1|1|307|
1|9|1|9|8|9|0|1|9|0|9|9|7|3|5|4|216|-1|92|-1|3|-1|12|62|-1|61|-1|-1|312|7|182|265|
4|1|1|9|4|9|0|9|5|9|9|9|7|5|5|1|193|129|92|-1|341|-1|12|-1|34|-1|-1|-1|67|279|182|62|
5|9|9|4|8|9|0|9|9|0|9|9|4|5|7|3|237|-1|-1|268|3|-1|12|-1|-1|61|-1|-1|193|279|634|98|
5|9|9|9|4|5|0|9|5|9|9|9|7|5|5|6|332|-1|-1|-1|341|342|12|-1|34|-1|-1|-1|714|279|182|30|
5|9|4|5|8|4|0|2|9|9|9|9|7|5|0|4|237|-1|89|324|3|20|12|294|-1|-1|-1|-1|714|279|240|224|
2|9|1|9|0|1|0|9|9|9|9|9|7|9|8|3|176|-1|92|-1|146|47|12|-1|-1|-1|-1|-1|67|-1|2|72|
0|9|9|5|8|9|4|9|9|9|9|8|7|5|5|4|18|-1|-1|324|3|-1|171|-1|-1|-1|-1|2|563|302|182|265|
4|0|4|5|3|9|0|1|3|9|9|9|4|1|5|1|193|1|87|324|265|-1|12|62|116|-1|-1|-1|95|135|182|62|
1|5|1|9|8|9|0|1|7|9|5|9|9|9|6|3|216|81|92|-1|3|-1|12|62|67|-1|159|-1|-1|-1|624|98|
5|5|0|4|8|9|0|1|9|5|5|9|8|6|5|1|332|338|1|268|3|-1|12|62|-1|341|347|-1|2|170|182|334|
5|5|0|1|5|5|0|9|5|0|9|9|0|9|6|3|237|338|1|62|333|9|12|-1|34|61|-1|-1|231|-1|624|98|
