5|5|4|9|8|8|1|9|9|9|9|9|3|2|1|9|237|104|32|-1|3|3|76|-1|-1|-1|-1|-1|231|84|346|-1|
5|1|1|5|5|9|1|5|9|9|5|4|3|2|1|9|237|260|117|162|18|-1|76|261|-1|-1|48|33|231|84|346|-1|
5|5|4|9|8|8|1|9|9|9|9|9|4|2|3|4|237|104|32|-1|3|3|76|-1|-1|-1|-1|-1|299|140|230|63|
5|5|4|9|6|2|0|9|4|9|9|5|3|3|7|4|237|104|106|-1|273|95|12|-1|45|-1|-1|43|307|225|425|26|
5|5|1|5|8|9|0|9|4|0|9|8|2|3|7|8|237|303|117|162|3|-1|12|-1|6|53|-1|3|202|225|732|2|
5|5|4|5|8|5|7|4|5|9|9|9|6|1|7|4|237|303|32|162|3|322|5|206|2|-1|-1|-1|514|152|425|26|
5|4|1|9|9|9|7|4|9|9|3|9|6|3|0|9|237|106|117|-1|-1|-1|5|206|-1|-1|241|-1|0|225|77|-1|
9|5|8|9|8|9|1|9|9|4|9|8|2|3|7|8|-1|303|0|-1|3|-1|355|-1|-1|312|-1|3|202|225|732|2|
0|9|1|5|8|9|1|9|9|9|0|9|8|2|0|4|297|-1|117|162|3|-1|355|-1|-1|-1|329|-1|3|140|77|216|
9|2|1|5|2|9|0|9|4|9|9|9|8|3|7|8|-1|207|117|162|224|-1|12|-1|45|-1|-1|-1|3|225|732|2|
5|9|1|9|8|9|0|9|9|9|9|9|6|3|6|8|237|-1|117|-1|3|-1|12|-1|-1|-1|-1|-1|0|225|639|0|
2|5|4|5|8|9|0|4|9|9|9|8|2|2|2|4|48|303|106|162|3|-1|12|206|-1|-1|-1|3|202|140|82|344|
5|5|1|9|8|1|0|9|9|9|9|9|3|4|9|9|237|303|117|-1|3|266|12|-1|-1|-1|-1|-1|231|306|-1|-1|
5|2|1|9|8|9|0|9|5|9|1|9|8|3|1|1|329|22|264|-1|3|-1|12|-1|27|-1|130|-1|1|225|346|295|
5|5|1|0|8|9|1|9|9|9|9|9|6|1|2|9|237|303|117|238|3|-1|76|-1|-1|-1|-1|-1|784|244|108|-1|
5|5|4|5|8|9|1|9|9|9|9|9|8|3|1|1|237|104|106|181|3|-1|76|-1|-1|-1|-1|-1|3|225|346|295|
5|4|1|5|9|9|0|5|5|0|9|9|8|3|5|9|237|353|117|162|-1|-1|12|261|46|68|-1|-1|3|225|311|-1|
5|5|4|9|9|9|1|0|5|9|9|0|3|7|5|9|237|303|32|-1|-1|-1|76|238|27|-1|-1|147|231|402|311|-1|
5|5|5|9|8|9|8|9|9|9|8|8|3|3|5|9|237|96|166|-1|3|-1|1|-1|-1|-1|0|3|231|225|311|-1|
5|5|4|9|5|9|1|9|4|9|9|9|9|4|1|6|237|96|32|-1|18|-1|76|-1|45|-1|-1|-1|-1|42|346|442|
0|5|1|5|8|0|1|9|4|9|9|9|8|8|8|3|13|303|117|162|3|80|76|-1|6|-1|-1|-1|1|0|2|153|
9|5|1|9|8|0|0|9|4|0|9|5|3|3|7|4|-1|303|117|-1|3|59|12|-1|6|53|-1|43|307|225|425|26|
5|5|2|9|9|9|0|4|9|9|9|8|2|2|2|4|237|303|36|-1|-1|-1|12|206|-1|-1|-1|3|202|140|82|344|
8|0|4|9|8|8|9|0|5|9|9|9|6|3|7|4|3|113|32|-1|3|3|-1|82|27|-1|-1|-1|784|7|523|63|
5|4|5|5|8|9|1|4|4|9|8|9|9|4|1|6|145|92|166|162|3|-1|76|181|45|-1|2|-1|-1|42|346|442|
5|5|3|5|8|9|1|9|3|9|9|9|9|3|0|9|237|104|5|162|3|-1|76|-1|67|-1|-1|-1|-1|225|77|-1|
5|5|1|5|8|9|0|5|9|9|9|9|6|6|9|2|237|104|117|162|3|-1|12|285|-1|-1|-1|-1|514|28|-1|275|
5|5|4|9|8|9|0|4|9|9|9|9|5|2|2|4|237|303|32|-1|3|-1|12|206|-1|-1|-1|-1|239|140|82|344|
5|5|1|9|8|9|3|9|5|5|9|9|8|3|5|9|237|303|117|-1|3|-1|46|-1|27|49|-1|-1|3|225|311|-1|
5|5|1|9|8|9|9|0|9|9|9|9|3|8|3|4|237|104|117|-1|3|-1|-1|82|-1|-1|-1|-1|231|0|230|63|
0|9|1|5|8|8|8|8|4|8|4|9|4|3|1|5|13|-1|56|162|0|2|1|1|6|1|334|-1|299|110|346|31|
8|5|7|5|8|9|9|5|9|9|9|5|0|1|1|5|0|303|662|162|3|-1|-1|261|-1|-1|-1|0|311|152|346|31|
5|5|8|5|8|9|0|5|5|9|8|8|3|1|2|4|237|104|3|162|3|-1|12|261|2|-1|0|3|231|68|284|63|
5|5|5|9|8|9|0|4|9|0|9|5|8|3|1|0|237|96|166|-1|3|-1|12|206|-1|243|-1|12|3|225|346|345|
5|5|4|5|8|1|0|9|5|9|0|8|8|1|2|8|237|104|32|162|3|266|12|-1|2|-1|85|0|3|244|284|0|
5|9|1|5|5|9|0|9|4|9|9|9|6|1|7|9|237|-1|117|162|18|-1|12|-1|45|-1|-1|-1|265|244|425|-1|
5|4|4|9|8|9|1|9|4|9|9|9|3|3|0|9|237|353|106|-1|3|-1|76|-1|45|-1|-1|-1|231|225|77|-1|
0|2|1|9|8|9|1|9|9|9|9|9|3|2|2|8|13|190|117|-1|3|-1|76|-1|-1|-1|-1|-1|231|140|284|0|
5|5|4|9|8|9|8|9|4|4|4|9|6|8|8|3|237|303|32|-1|3|-1|1|-1|6|107|283|-1|784|0|2|153|
5|5|4|9|8|9|3|9|5|9|9|5|6|1|9|9|237|303|25|-1|3|-1|248|-1|27|-1|-1|310|784|68|-1|-1|
5|5|4|9|8|4|0|9|5|9|9|8|7|1|2|4|237|104|32|-1|3|1|12|-1|27|-1|-1|3|387|244|284|63|
0|2|4|9|8|9|9|0|1|7|9|5|8|3|7|8|13|190|32|-1|3|-1|-1|82|128|38|-1|143|3|225|732|2|
0|5|1|9|8|9|9|9|4|9|0|4|8|2|8|9|13|303|117|-1|3|-1|-1|-1|223|-1|162|160|3|60|3|-1|
5|5|5|9|8|9|0|9|4|9|9|5|6|8|8|9|237|104|192|-1|3|-1|12|-1|45|-1|-1|334|514|0|2|-1|
5|9|4|5|5|9|0|9|4|4|9|9|3|3|0|9|237|-1|216|162|18|-1|12|-1|6|312|-1|-1|231|225|77|-1|
5|5|5|9|5|8|0|5|5|9|9|9|8|5|7|8|237|96|166|-1|18|3|12|261|34|-1|-1|-1|3|152|732|2|
5|6|4|9|8|9|1|9|4|9|8|8|3|7|5|9|237|254|32|-1|3|-1|76|-1|6|-1|0|3|231|402|311|-1|
5|5|4|9|9|9|8|9|9|4|5|8|8|3|1|0|237|303|106|-1|-1|-1|1|-1|-1|312|172|1|3|225|346|345|
5|5|4|9|8|0|0|4|9|9|9|4|1|3|1|0|237|104|32|-1|3|59|12|206|-1|-1|-1|33|260|225|346|345|
5|5|4|9|9|8|0|9|4|9|9|8|8|3|2|8|237|104|32|-1|-1|1|12|-1|6|-1|-1|1|3|225|284|2|
5|9|5|1|8|9|1|9|5|9|5|9|8|3|7|8|237|-1|331|141|3|-1|76|-1|2|-1|172|-1|3|225|732|2|
5|4|1|9|8|9|8|2|4|4|9|9|3|3|2|4|237|106|117|-1|3|-1|1|14|6|312|-1|-1|231|225|284|63|
8|5|4|5|8|9|7|4|9|4|9|9|3|7|1|1|0|303|106|162|3|-1|5|206|-1|312|-1|-1|231|553|346|295|
9|5|2|9|8|8|1|9|9|9|9|8|8|3|5|0|-1|303|36|-1|3|3|76|-1|-1|-1|-1|0|3|225|311|148|
5|5|4|9|8|9|1|9|9|9|4|5|8|6|9|8|237|104|32|-1|3|-1|76|-1|-1|-1|26|43|3|28|-1|2|
9|3|1|5|8|9|1|9|5|9|9|0|3|2|1|9|-1|281|117|162|3|-1|76|-1|27|-1|-1|147|231|84|346|-1|
5|5|1|9|8|8|1|0|4|9|9|5|8|1|0|8|237|96|117|-1|3|3|150|82|6|-1|-1|143|3|244|252|0|
5|9|4|9|8|9|8|9|7|4|9|5|8|3|2|8|237|-1|106|-1|3|-1|1|-1|300|107|-1|143|3|217|284|0|
0|5|4|9|8|2|8|5|1|9|9|9|3|2|6|4|13|303|32|-1|3|196|1|261|310|-1|-1|-1|186|140|595|26|
5|9|4|5|3|3|0|9|9|9|9|9|6|3|0|9|329|-1|32|162|201|50|12|-1|-1|-1|-1|-1|514|225|77|-1|
9|5|5|5|8|9|7|0|7|8|9|9|8|3|5|9|-1|104|192|162|3|-1|5|238|399|2|-1|-1|1|225|311|-1|
5|5|4|9|8|9|8|9|9|9|9|9|3|2|2|8|237|104|32|-1|3|-1|1|-1|-1|-1|-1|-1|231|140|284|0|
5|9|4|9|8|9|7|9|4|7|0|3|8|3|7|8|237|-1|32|-1|3|-1|5|-1|6|38|162|297|3|225|732|2|
5|5|1|9|8|9|1|0|9|9|9|9|3|3|5|9|237|303|117|-1|3|-1|76|238|-1|-1|-1|-1|231|225|311|-1|
5|5|9|5|8|9|8|3|1|9|9|9|9|3|8|9|237|104|-1|162|3|-1|1|279|36|-1|-1|-1|-1|225|2|-1|
5|5|1|5|8|9|7|2|5|9|9|9|1|0|3|8|237|104|328|162|3|-1|5|14|2|-1|-1|-1|260|160|261|2|
7|5|1|9|8|2|1|2|9|9|9|8|6|3|1|1|594|303|117|-1|3|204|76|49|-1|-1|-1|0|784|225|346|295|
5|5|4|9|8|0|0|3|1|5|9|8|8|8|8|3|237|104|32|-1|3|59|12|279|36|46|-1|3|3|0|2|153|
0|5|5|9|9|9|9|0|5|9|9|5|3|3|7|4|13|96|166|-1|-1|-1|-1|82|2|-1|-1|43|307|225|425|26|
5|5|4|9|9|9|9|0|1|4|4|9|6|3|0|9|237|303|32|-1|-1|-1|-1|82|128|107|283|-1|784|225|77|-1|
5|5|4|9|8|9|1|9|2|9|9|9|3|2|2|8|329|104|32|-1|3|-1|76|-1|194|-1|-1|-1|231|140|284|0|
5|5|4|9|8|9|8|9|4|9|5|1|8|3|2|8|237|303|32|-1|3|-1|1|-1|45|-1|343|265|3|225|284|0|
5|5|9|5|5|9|0|9|4|9|9|9|6|1|2|4|237|104|-1|162|15|-1|12|-1|45|-1|-1|-1|784|68|284|63|
5|9|4|9|9|8|1|9|9|9|9|9|7|4|1|4|237|-1|32|-1|-1|1|76|-1|-1|-1|-1|-1|635|42|346|300|
5|5|6|5|0|9|1|5|5|9|9|9|3|2|0|9|145|303|604|162|290|-1|76|261|2|-1|-1|-1|231|140|77|-1|
5|3|1|5|0|9|0|0|9|9|9|7|4|2|6|4|237|64|174|162|300|-1|12|104|-1|-1|-1|121|324|140|595|26|
5|9|4|5|0|0|0|1|0|9|1|9|8|1|2|4|237|-1|32|162|300|59|12|307|11|-1|130|-1|1|68|284|63|
3|5|4|9|9|6|9|5|1|9|9|9|3|2|7|8|183|303|106|-1|-1|0|-1|272|128|-1|-1|-1|231|140|732|2|
7|4|1|5|0|9|1|9|9|9|9|9|6|3|3|4|644|353|117|162|300|-1|76|-1|-1|-1|-1|-1|514|225|230|63|
5|5|4|9|0|9|0|4|9|4|3|9|6|8|2|7|237|303|32|-1|287|-1|12|206|-1|312|315|-1|390|0|284|756|
9|5|4|5|9|9|9|0|5|9|8|8|3|3|5|9|-1|104|32|162|-1|-1|-1|82|27|-1|0|1|231|225|311|-1|
5|2|1|9|0|9|1|5|5|9|1|9|6|1|4|8|237|190|117|-1|290|-1|76|261|2|-1|130|-1|265|303|271|0|
7|5|4|9|9|8|8|0|9|0|9|9|3|2|1|9|5|303|32|-1|-1|1|1|238|-1|265|-1|-1|231|84|346|-1|
5|5|4|5|8|9|0|2|5|8|8|9|2|3|2|8|237|104|32|162|3|-1|12|193|2|1|0|-1|202|141|284|0|
5|5|1|9|3|9|9|9|4|8|9|5|0|3|8|3|237|106|124|-1|356|-1|-1|-1|6|2|-1|0|311|141|2|153|
5|5|9|5|5|9|1|9|9|0|9|5|3|3|7|4|237|96|-1|162|18|-1|76|-1|-1|68|-1|43|307|225|425|26|
5|5|4|9|8|9|0|9|4|0|9|8|2|2|3|4|237|29|32|-1|3|-1|12|-1|6|53|-1|3|202|140|230|63|
5|1|1|5|5|9|1|9|9|9|9|9|3|2|1|9|237|260|117|162|18|-1|76|-1|-1|-1|-1|-1|231|84|346|-1|
