5|9|5|5|8|4|0|9|9|4|9|6|0|6|1|9|86|-1|218|180|3|18|12|-1|-1|29|-1|8|75|346|109|-1|
5|2|9|5|0|4|0|9|9|4|9|6|0|6|1|9|86|229|-1|180|243|18|12|-1|-1|29|-1|8|75|346|109|-1|
5|9|5|5|8|4|0|9|9|4|9|9|7|2|9|5|86|-1|218|180|3|18|12|-1|-1|29|-1|-1|759|253|-1|224|
5|5|8|6|8|4|0|9|9|4|9|9|0|6|9|2|86|258|3|33|3|18|12|-1|-1|38|-1|-1|75|346|-1|213|
5|5|5|5|0|4|0|5|9|4|9|9|8|4|1|4|86|258|78|73|243|18|12|294|-1|38|-1|-1|1|307|308|332|
5|5|2|5|8|4|0|9|9|4|9|9|8|4|9|5|86|258|189|73|3|18|12|-1|-1|29|-1|-1|2|307|-1|224|
5|8|5|5|8|4|0|9|9|4|9|0|0|6|1|2|86|2|218|180|3|18|12|-1|-1|29|-1|164|75|550|41|313|
5|5|3|9|1|4|0|0|9|4|9|9|0|9|9|5|86|288|330|-1|92|18|12|159|-1|29|-1|-1|75|-1|-1|224|
5|1|9|5|8|4|0|9|9|8|9|6|1|5|7|6|86|13|-1|73|3|18|12|-1|-1|0|-1|8|192|138|655|595|
5|5|8|5|8|4|0|9|9|4|9|6|2|2|1|5|86|258|0|180|3|18|12|-1|-1|29|-1|8|176|253|41|224|
5|5|9|5|9|4|0|9|9|4|9|0|7|5|7|6|86|258|-1|180|-1|18|12|-1|-1|29|-1|164|759|138|655|595|
5|5|9|2|8|4|0|9|9|4|9|9|0|0|9|5|86|258|-1|303|3|247|12|-1|-1|29|-1|-1|75|167|-1|224|
9|5|5|5|8|4|0|9|9|4|9|9|8|7|5|4|-1|258|218|180|3|18|12|-1|-1|38|-1|-1|1|761|312|117|
9|5|8|5|3|4|0|9|9|4|9|9|8|4|9|5|-1|258|1|180|7|18|12|-1|-1|29|-1|-1|2|307|-1|224|
5|5|5|5|8|4|0|9|9|4|9|6|0|0|5|4|86|258|218|180|3|18|12|-1|-1|29|-1|8|75|167|312|117|
2|5|9|5|8|4|0|9|0|4|9|6|0|9|7|5|16|288|-1|180|3|18|12|-1|345|29|-1|8|75|-1|141|10|
8|5|5|5|8|2|5|9|9|4|7|9|0|9|9|6|3|288|218|180|3|55|64|-1|-1|29|262|-1|267|-1|-1|404|
5|4|5|3|1|8|0|9|9|4|9|9|0|9|7|5|86|2|218|37|146|1|12|-1|-1|29|-1|-1|267|-1|141|72|
1|5|9|5|8|9|0|9|9|4|9|9|9|0|6|4|39|258|-1|73|3|-1|12|-1|-1|29|-1|-1|-1|346|513|227|
5|5|4|5|8|4|0|9|9|4|9|9|0|6|6|7|86|258|234|180|3|66|12|-1|-1|29|-1|-1|75|346|513|150|
5|5|5|5|4|4|2|9|9|6|9|9|7|0|9|5|219|258|78|73|215|18|17|-1|-1|305|-1|-1|759|167|-1|72|
5|5|5|5|3|5|0|4|9|4|9|9|7|0|9|6|219|258|218|73|183|138|12|42|-1|131|-1|-1|220|271|-1|404|
5|5|5|5|8|4|0|9|2|4|9|6|0|6|1|9|219|258|218|180|3|18|12|-1|8|29|-1|8|75|346|109|-1|
5|5|5|5|3|4|8|9|8|4|9|6|0|6|1|9|86|258|78|180|183|18|1|-1|2|29|-1|8|75|346|109|-1|
5|9|5|5|8|4|0|9|9|4|9|9|0|9|9|6|86|-1|218|180|3|18|12|-1|-1|29|-1|-1|267|-1|-1|404|
2|5|5|5|8|4|0|9|9|4|9|9|0|6|9|3|16|258|218|180|3|18|12|-1|-1|29|-1|-1|75|346|-1|11|
0|9|5|6|8|4|5|9|9|4|9|0|0|4|1|4|318|-1|218|33|3|18|154|-1|-1|29|-1|164|75|307|308|332|
2|5|8|6|8|4|0|9|9|9|9|9|8|6|9|5|16|288|2|33|3|18|12|-1|-1|-1|-1|-1|3|346|-1|224|
0|5|1|5|8|4|0|1|9|4|9|9|0|9|9|6|261|258|360|360|3|18|12|307|-1|29|-1|-1|267|-1|-1|404|
