1|5|1|0|8|5|4|9|5|8|4|6|3|8|7|3|355|236|209|73|3|4|106|-1|132|0|27|26|284|3|109|19|
5|2|4|9|8|4|9|9|5|4|4|8|1|5|7|3|288|50|326|-1|3|67|-1|-1|132|52|27|0|294|193|109|19|
1|5|1|8|8|5|4|9|5|8|4|6|3|8|3|5|355|236|209|1|3|4|106|-1|132|0|27|26|284|3|96|187|
1|4|4|0|8|4|9|4|4|4|4|6|3|3|2|7|355|229|247|324|3|350|-1|101|179|52|112|26|284|327|69|455|
1|5|1|9|5|4|8|1|5|4|4|8|3|9|4|6|355|236|209|-1|336|350|0|59|152|52|27|0|284|-1|86|300|
1|8|8|9|0|9|9|4|5|8|4|6|0|8|6|3|355|0|0|-1|134|-1|-1|101|152|0|124|26|161|3|3|66|
1|4|9|0|8|5|8|8|5|0|4|3|7|9|9|8|355|258|-1|73|3|4|0|3|132|111|257|204|696|-1|-1|3|
5|2|1|9|8|5|5|4|4|4|4|9|1|1|0|0|288|50|209|-1|3|4|123|64|239|52|27|-1|294|337|354|32|
1|4|9|0|8|5|8|8|5|8|4|6|3|3|3|5|355|258|-1|73|3|4|0|3|152|0|257|26|284|327|96|187|
2|9|9|9|8|5|5|1|5|9|4|4|9|4|8|0|97|-1|-1|-1|3|4|123|59|152|-1|112|104|-1|277|3|32|
7|0|4|9|8|4|3|9|7|7|4|8|5|8|9|8|129|39|270|-1|3|67|316|-1|316|82|27|0|128|3|-1|3|
3|4|1|8|8|4|8|4|5|4|4|8|0|2|4|5|262|202|209|0|3|67|0|101|152|52|27|0|161|293|29|128|
1|9|1|9|8|4|8|4|8|9|9|2|9|6|6|9|355|-1|209|-1|3|67|0|101|1|-1|-1|191|-1|584|3|-1|
1|5|4|0|1|3|8|4|5|4|0|6|2|4|0|5|355|236|247|73|32|16|0|101|152|52|38|26|178|277|61|187|
4|4|5|9|8|4|8|0|0|8|4|9|3|7|3|5|108|258|185|-1|3|67|0|187|90|0|257|-1|284|166|96|187|
1|1|9|0|8|5|8|4|8|4|9|9|8|0|5|8|355|320|-1|73|3|4|0|101|3|52|-1|-1|0|55|287|3|
7|5|0|8|2|5|8|4|8|4|6|8|5|8|6|5|386|236|138|0|278|4|0|101|1|52|529|0|256|0|3|187|
7|9|1|9|8|9|8|4|5|0|4|6|2|6|0|5|386|-1|209|-1|3|-1|0|101|132|111|257|26|178|584|77|128|
1|5|9|0|8|5|9|4|4|4|4|6|3|8|5|0|355|236|-1|73|3|4|-1|101|179|132|27|26|284|3|257|228|
1|8|1|0|8|4|8|4|5|4|9|4|2|8|6|5|355|0|209|101|3|67|0|101|132|52|-1|138|178|2|3|187|
1|1|1|9|8|3|8|4|1|4|4|8|0|1|5|8|355|320|209|-1|3|332|0|101|39|52|112|1|181|150|325|0|
1|0|4|9|8|3|8|8|8|1|4|9|3|7|5|8|248|228|247|-1|3|138|0|3|3|84|182|-1|284|166|287|3|
1|0|4|9|8|4|8|4|0|4|9|9|8|1|3|5|355|228|247|-1|2|67|0|101|229|52|-1|-1|0|78|96|187|
0|4|1|9|5|4|8|4|5|4|9|8|0|8|9|5|300|258|209|-1|336|350|0|101|152|52|-1|0|161|3|-1|187|
1|4|9|0|8|9|8|8|8|4|4|9|3|7|3|5|355|258|-1|73|3|-1|0|3|1|52|257|-1|284|166|96|187|
1|4|9|9|8|9|8|4|4|4|4|6|7|3|3|5|355|258|-1|-1|2|-1|0|101|67|52|27|26|696|327|96|187|
1|5|5|9|8|4|8|1|5|4|4|8|3|9|4|6|355|236|2|-1|3|67|0|59|152|52|27|0|284|-1|86|300|
1|1|4|9|8|4|8|4|8|7|4|6|0|9|2|8|355|69|247|-1|3|67|0|101|3|82|27|26|161|-1|69|3|
1|5|4|9|8|4|8|4|4|4|9|9|0|8|8|9|355|236|247|-1|3|149|0|101|179|132|-1|-1|161|3|0|-1|
1|4|4|9|8|4|6|4|8|7|4|8|0|1|0|0|355|258|247|-1|3|67|464|101|3|82|27|0|161|322|17|1|
0|0|1|9|8|4|4|4|8|2|3|6|0|9|4|6|313|228|231|-1|3|67|106|101|3|22|137|26|322|-1|86|300|
8|5|4|0|8|9|9|4|4|4|9|9|2|7|5|8|2|236|247|73|3|-1|-1|101|179|132|-1|-1|132|166|287|3|
0|9|1|9|8|4|8|4|5|0|4|6|2|6|6|8|313|-1|209|-1|3|67|0|101|132|111|257|26|178|584|312|0|
1|9|1|7|8|9|8|4|8|0|4|3|7|9|5|8|355|-1|209|644|3|-1|0|101|1|196|112|272|175|-1|287|3|
1|8|4|0|8|4|9|4|5|3|5|9|8|3|3|5|355|0|247|112|3|67|-1|119|132|238|119|-1|1|327|96|187|
