5|5|5|9|8|9|8|5|9|9|9|9|6|8|4|2|210|69|166|-1|3|-1|1|261|-1|-1|-1|-1|645|1|209|318|
8|5|4|9|2|9|0|4|5|9|9|9|6|8|4|2|0|303|156|-1|336|-1|12|273|352|-1|-1|-1|103|1|209|318|
5|5|5|9|8|9|8|5|9|9|9|9|6|8|8|9|210|69|166|-1|3|-1|1|261|-1|-1|-1|-1|645|1|1|-1|
5|5|5|9|2|9|0|5|4|9|9|9|0|1|8|9|237|303|166|-1|250|-1|12|101|6|-1|-1|-1|346|209|1|-1|
5|5|6|5|8|8|5|9|1|9|9|9|1|9|8|2|237|96|327|199|3|2|56|-1|39|-1|-1|-1|336|-1|1|217|
0|3|5|9|8|9|0|9|1|7|9|9|5|5|0|9|97|343|247|-1|3|-1|12|-1|39|632|-1|-1|309|203|77|-1|
5|5|4|9|8|9|5|1|1|9|9|1|8|1|4|1|237|303|297|-1|3|-1|56|143|39|-1|-1|236|3|68|41|313|
5|5|8|5|1|5|0|9|9|9|9|9|6|8|1|2|237|63|1|199|182|15|12|-1|-1|-1|-1|-1|103|1|346|318|
5|5|4|9|8|9|0|9|1|9|2|5|7|8|1|0|237|303|156|-1|3|-1|12|-1|39|-1|308|43|21|1|48|138|
5|5|1|9|8|9|0|9|9|9|9|5|0|8|7|9|237|104|257|-1|3|-1|12|-1|-1|-1|-1|43|184|0|423|-1|
5|5|5|4|8|3|8|0|9|9|0|9|1|9|8|2|237|303|166|254|3|26|1|354|-1|-1|181|-1|336|-1|1|217|
8|5|3|9|9|9|0|8|9|5|9|5|0|8|7|9|0|303|66|-1|-1|-1|12|2|-1|317|-1|43|184|0|423|-1|
5|5|9|9|8|9|8|9|9|9|9|9|1|1|8|9|237|104|-1|-1|3|-1|1|-1|-1|-1|-1|-1|336|250|1|-1|
5|5|9|5|4|9|5|5|9|7|9|9|8|7|1|0|237|303|-1|199|245|-1|35|101|-1|632|-1|-1|3|720|57|138|
5|5|1|5|8|9|5|5|4|9|9|9|0|7|0|2|237|96|257|123|3|-1|56|261|6|-1|-1|-1|346|526|271|167|
5|5|4|5|0|9|0|9|9|5|4|9|3|7|8|0|332|96|156|199|48|-1|12|-1|-1|240|30|-1|143|96|1|138|
5|5|1|5|8|9|8|5|9|9|3|9|0|1|1|2|237|96|257|199|3|-1|1|261|-1|-1|110|-1|311|269|346|318|
5|5|9|9|8|8|8|9|1|9|9|5|7|9|6|5|237|96|-1|-1|3|1|1|-1|39|-1|-1|43|518|-1|443|338|
9|5|1|5|2|0|0|9|3|9|9|5|2|1|4|9|-1|303|257|217|336|224|12|-1|345|-1|-1|299|48|68|12|-1|
0|5|9|9|1|9|0|5|9|9|9|9|3|7|8|0|187|96|-1|-1|98|-1|12|261|-1|-1|-1|-1|143|96|1|138|
5|5|1|5|8|8|0|5|9|9|4|9|6|8|1|2|237|96|257|199|3|0|12|261|-1|-1|30|-1|103|1|346|318|
5|0|1|4|1|9|0|1|4|9|9|9|3|8|0|3|237|329|257|254|327|-1|12|143|6|-1|-1|-1|37|1|87|153|
9|5|5|9|8|5|5|9|1|9|9|7|6|1|6|2|-1|104|166|-1|3|197|304|-1|176|-1|-1|511|514|68|116|318|
7|5|1|4|8|9|1|9|1|9|9|4|6|9|4|9|613|96|257|254|3|-1|124|-1|39|-1|-1|278|103|-1|223|-1|
5|5|6|5|1|9|0|9|1|9|9|4|3|6|1|2|237|303|221|199|289|-1|12|-1|39|-1|-1|114|332|563|346|318|
5|5|4|2|7|9|0|9|9|1|9|9|5|2|8|1|4|96|62|246|429|-1|12|-1|-1|291|-1|-1|107|1|3|137|
5|5|9|9|8|9|5|4|0|9|9|9|7|7|8|9|210|96|-1|-1|3|-1|56|273|10|-1|-1|-1|518|526|1|-1|
5|5|0|5|8|9|0|9|9|0|7|9|6|1|0|9|237|96|230|199|3|-1|12|-1|-1|56|596|-1|103|68|77|-1|
5|5|1|5|8|8|5|5|4|9|9|1|6|1|5|9|332|96|257|217|3|2|56|101|6|-1|-1|172|103|209|181|-1|
0|3|4|9|8|5|0|9|9|9|9|9|1|1|1|2|97|343|156|-1|3|15|12|-1|-1|-1|-1|-1|320|68|346|318|
