9|5|5|9|8|5|0|9|9|4|9|9|2|8|9|1|-1|258|218|-1|3|125|12|-1|-1|29|-1|-1|322|0|-1|57|96
5|5|5|2|4|2|0|9|9|4|9|9|4|4|7|0|193|258|218|118|340|310|12|-1|-1|198|-1|-1|74|62|518|40|100
1|1|0|5|9|4|0|9|9|4|1|9|2|9|9|1|307|263|289|150|-1|18|12|-1|-1|29|26|-1|168|-1|-1|57|100
4|0|8|2|8|4|0|9|9|4|9|9|9|7|0|4|86|11|3|59|3|139|12|-1|-1|29|-1|-1|-1|433|188|36|100
5|5|8|5|7|4|5|9|9|9|1|0|3|8|9|1|344|345|2|180|88|139|263|-1|-1|-1|26|319|13|2|-1|57|100
5|5|5|8|4|4|0|4|9|4|9|9|2|9|7|2|193|258|160|0|320|18|12|282|-1|29|-1|-1|322|-1|377|133|100
9|6|9|1|2|1|0|3|1|1|1|9|9|0|7|8|-1|567|-1|360|102|282|12|305|14|2|26|-1|-1|114|441|0|100
8|5|9|5|4|4|0|0|9|1|1|9|9|0|4|4|3|141|-1|180|301|139|12|134|-1|2|26|-1|-1|114|301|316|100
5|1|1|5|9|4|0|0|9|4|1|9|2|9|3|5|193|272|0|180|-1|139|12|134|-1|325|26|-1|334|-1|49|10|100
9|1|5|3|4|5|9|9|9|4|1|9|3|1|7|5|-1|263|218|310|320|282|-1|-1|-1|61|26|-1|80|196|441|10|100
5|1|0|5|9|4|0|0|9|9|9|9|1|2|1|1|193|263|289|150|-1|18|12|134|-1|-1|-1|-1|351|346|308|57|100
9|5|5|2|4|2|0|9|5|4|1|9|9|8|9|1|-1|258|218|118|340|310|12|-1|360|29|160|-1|-1|0|-1|57|100
8|1|5|1|4|7|0|0|9|5|9|5|9|3|3|6|2|263|218|134|340|710|12|32|-1|350|-1|13|-1|99|261|2|101
6|5|5|3|4|4|0|9|9|4|1|9|3|1|7|5|584|141|218|310|320|139|12|-1|-1|61|26|-1|80|196|441|10|102
5|5|9|2|8|4|0|9|9|9|9|9|9|9|0|0|193|345|-1|59|3|139|12|-1|-1|-1|-1|-1|-1|-1|82|207|106
9|5|5|5|8|4|0|9|6|1|1|9|9|0|7|5|-1|345|218|180|0|139|12|-1|87|302|26|-1|-1|114|441|10|107
3|5|5|1|3|3|0|9|9|4|4|8|8|5|6|2|160|258|218|134|141|17|12|-1|-1|61|102|2|3|200|658|12|110
5|5|5|5|8|4|0|9|9|1|9|9|9|8|1|1|344|258|218|180|3|18|12|-1|-1|2|-1|-1|-1|1|308|57|112
1|5|5|9|8|4|0|2|2|1|1|9|2|8|4|0|307|258|218|-1|3|139|12|109|40|2|26|-1|334|1|247|226|116
8|5|5|9|8|5|9|0|9|9|1|3|0|1|0|2|2|258|218|-1|3|125|-1|32|-1|-1|26|354|68|29|81|133|116
7|5|7|5|0|4|0|9|9|4|9|9|8|3|2|1|495|258|679|180|252|18|12|-1|-1|61|-1|-1|3|279|240|75|117
5|5|5|8|8|4|0|9|9|1|9|9|4|7|4|4|193|258|218|0|3|139|12|-1|-1|2|-1|-1|146|675|301|316|130
2|5|5|1|8|4|0|9|9|9|9|9|9|8|1|5|80|258|218|163|3|18|12|-1|-1|-1|-1|-1|-1|1|308|174|132
5|1|5|5|8|4|0|9|9|9|1|9|1|8|5|5|344|272|218|181|3|203|12|-1|-1|-1|26|-1|314|1|209|10|132
9|5|5|9|8|5|0|9|9|9|1|9|1|1|0|2|-1|258|218|-1|3|125|268|-1|-1|-1|26|-1|276|29|81|133|134
9|5|5|5|8|4|5|9|9|9|1|9|1|9|2|4|-1|258|218|180|3|18|263|-1|-1|-1|26|-1|341|-1|234|316|137
8|4|7|5|1|4|6|9|5|4|1|9|9|0|4|4|2|8|739|180|120|18|28|-1|360|29|160|-1|-1|114|301|316|150
4|5|1|9|1|4|5|9|9|9|8|9|2|0|7|1|160|258|0|-1|197|139|263|-1|-1|-1|3|-1|143|114|579|342|150
9|5|5|5|4|4|5|9|0|1|1|9|1|8|1|1|-1|258|218|180|340|18|263|-1|133|2|26|-1|351|1|308|57|150
5|1|5|5|4|4|0|0|9|4|8|9|9|0|9|0|193|272|218|180|320|139|12|134|-1|29|1|-1|-1|114|-1|218|150
4|4|1|5|5|4|0|4|5|4|1|4|9|5|7|5|160|8|0|180|124|18|12|166|89|61|26|15|-1|167|441|10|150
1|1|5|5|3|4|0|3|8|1|1|9|2|7|6|2|307|263|218|180|243|18|12|175|1|2|160|-1|334|675|658|12|150
5|5|1|5|3|3|0|9|9|9|1|9|9|0|7|2|193|258|0|180|245|165|12|-1|-1|-1|26|-1|-1|114|377|133|150
9|5|5|5|3|4|0|2|0|4|9|0|6|8|4|9|-1|141|218|180|243|18|12|341|121|29|-1|10|485|1|301|-1|150
5|5|8|5|7|4|0|9|1|4|1|9|1|0|3|8|344|345|2|180|88|18|12|-1|14|61|26|-1|351|51|100|2|150
8|4|1|5|3|3|0|9|9|4|9|9|2|0|4|4|2|13|0|180|245|165|12|-1|-1|29|-1|-1|322|114|301|316|160
9|9|5|8|8|4|0|9|9|9|1|9|1|0|7|2|-1|-1|218|0|3|151|12|-1|-1|-1|26|-1|276|114|377|133|162
4|1|9|5|8|4|0|3|9|5|9|9|1|9|9|1|160|174|-1|180|3|18|12|319|-1|311|-1|-1|276|-1|-1|57|166
9|5|6|8|8|4|0|9|9|9|9|9|9|9|0|0|-1|258|621|0|3|139|12|-1|-1|-1|-1|-1|-1|-1|82|207|174
4|1|9|5|8|4|0|3|9|5|1|9|2|7|4|4|160|174|-1|180|3|18|12|319|-1|311|160|-1|334|675|301|316|182
5|5|5|5|8|4|4|9|9|3|9|9|9|9|7|1|344|258|218|180|3|139|11|-1|-1|177|-1|-1|-1|-1|579|342|196
5|5|5|5|8|4|6|9|5|4|1|9|2|8|9|1|193|258|218|180|3|18|28|-1|360|29|160|-1|322|0|-1|57|216
7|5|5|9|8|4|0|9|9|3|9|9|6|0|6|4|302|258|218|-1|3|18|12|-1|-1|177|-1|-1|190|114|634|268|227
1|5|8|5|8|4|0|4|1|4|1|4|5|9|1|1|307|258|1|180|3|18|12|282|14|61|26|266|163|-1|308|57|228
7|5|5|5|8|4|6|9|5|4|1|9|2|9|9|1|267|345|218|180|3|18|28|-1|360|29|160|-1|322|-1|-1|57|238
1|5|5|8|8|4|0|9|9|4|1|9|2|9|4|1|307|258|218|0|3|18|12|-1|-1|29|26|-1|168|-1|250|57|240
9|5|8|5|8|1|1|0|1|9|1|9|7|8|7|5|-1|258|0|180|3|102|35|32|14|-1|26|-1|43|1|441|10|267
9|1|5|5|8|0|1|0|1|9|1|9|3|9|3|2|-1|272|218|180|3|185|35|32|14|-1|26|-1|80|-1|99|133|280
1|6|9|5|8|4|0|0|9|1|1|9|9|0|4|4|307|567|-1|180|3|18|12|134|-1|2|26|-1|-1|114|301|316|294
5|5|5|5|8|4|0|9|9|1|9|8|8|5|6|2|344|258|218|180|3|18|12|-1|-1|2|-1|2|3|200|658|12|312
5|5|9|5|8|4|0|9|9|9|9|4|3|8|7|2|193|258|-1|180|3|139|12|-1|-1|-1|-1|266|168|2|377|248|314
5|8|9|5|8|4|0|9|9|4|9|9|3|9|4|4|193|3|-1|180|3|18|12|-1|-1|29|-1|-1|80|-1|301|316|374
5|1|8|5|8|4|0|0|9|4|1|4|2|8|9|1|344|263|3|180|3|18|12|32|-1|29|160|180|322|1|-1|57|388
5|5|8|5|8|4|0|9|1|4|1|9|1|0|3|8|344|345|2|180|3|18|12|-1|14|61|26|-1|351|51|100|2|431
9|5|5|5|8|4|6|9|5|4|1|9|9|8|9|1|-1|258|218|180|3|18|28|-1|360|29|160|-1|-1|0|-1|57|466
5|5|5|5|8|4|0|9|9|1|9|8|8|5|1|1|344|258|218|180|3|18|12|-1|-1|2|-1|2|1|200|308|57|467
5|5|5|5|8|4|6|9|9|4|9|7|4|4|7|0|193|258|218|180|3|18|28|-1|-1|198|-1|159|74|62|518|40|485
5|5|5|5|8|4|6|9|5|4|1|9|9|9|9|1|344|258|218|180|3|18|28|-1|360|29|160|-1|-1|-1|-1|57|530
5|5|5|5|8|4|0|0|9|5|3|9|2|8|4|4|344|258|218|180|3|18|12|32|-1|350|86|-1|168|1|301|316|583
