0|0|4|9|8|5|8|4|5|8|4|4|3|8|4|8|268|237|247|-1|3|4|0|101|132|0|112|319|284|3|93|0|
1|5|4|9|8|5|8|4|5|8|4|4|3|8|4|8|355|236|247|-1|3|4|0|101|132|0|112|319|284|3|93|0|
0|0|1|8|8|4|8|4|1|0|4|6|0|8|0|9|268|237|209|1|3|67|0|101|39|111|27|26|161|2|38|-1|
3|1|4|9|8|4|8|4|1|8|4|6|2|8|7|0|237|120|308|-1|3|67|0|101|39|0|257|26|178|2|613|346|
1|4|9|9|8|5|8|9|8|8|4|4|3|8|3|5|313|45|-1|-1|3|65|0|-1|3|0|112|319|284|3|96|187|
0|0|5|0|8|0|3|0|1|5|4|1|0|6|7|6|300|237|257|347|3|47|198|139|39|325|27|218|161|316|613|520|
0|4|4|9|8|9|8|4|4|0|4|4|0|8|8|8|313|45|348|-1|3|-1|0|101|239|196|257|233|161|3|0|3|
5|4|9|9|2|4|8|4|4|8|4|4|0|8|7|4|288|258|-1|-1|55|67|0|101|239|0|27|17|161|3|613|94|
5|4|9|9|8|5|8|9|8|8|9|6|0|1|7|9|331|354|-1|-1|3|65|0|-1|3|3|-1|26|161|272|536|-1|
4|4|4|0|4|4|8|4|4|1|4|6|2|6|4|4|222|45|308|333|190|67|0|101|239|318|27|26|297|316|93|153|
5|5|9|9|8|5|8|0|4|8|4|8|6|8|6|5|288|236|-1|-1|3|4|0|139|239|3|257|0|800|3|3|187|
5|1|8|5|4|4|8|4|5|5|4|6|0|1|2|9|288|302|0|330|87|67|0|101|304|325|27|26|161|272|358|-1|
1|8|1|9|8|4|8|4|5|8|9|6|2|7|8|8|248|0|209|-1|3|302|0|101|41|0|-1|26|178|664|0|3|
5|5|4|9|8|4|8|4|4|8|4|6|8|9|6|4|169|236|208|-1|3|67|0|101|239|0|27|26|2|-1|3|118|
1|4|9|0|4|8|8|4|1|8|4|6|7|6|7|0|322|258|-1|58|190|2|0|101|39|3|27|26|445|316|491|58|
1|5|9|9|8|0|8|4|8|7|4|6|0|6|5|0|355|236|-1|-1|3|228|0|101|3|666|6|26|161|316|279|189|
9|9|7|1|0|9|0|9|5|8|9|3|1|8|7|9|-1|-1|651|142|153|-1|173|-1|41|0|-1|343|348|2|536|-1|
0|1|8|3|8|4|8|4|8|4|4|6|3|5|5|0|164|101|1|161|3|67|0|101|2|132|27|26|284|96|254|1|
1|5|1|8|8|4|1|4|4|5|8|3|0|5|3|9|355|236|209|1|3|67|12|101|239|325|2|343|161|96|274|-1|
3|8|1|9|8|4|8|5|4|8|9|6|8|6|8|8|297|0|209|-1|3|67|0|120|127|3|-1|26|2|316|0|3|
1|4|4|9|8|9|8|4|4|0|4|6|3|4|5|0|313|45|247|-1|3|-1|0|101|239|196|257|26|284|284|254|228|
0|8|1|9|8|4|8|2|1|0|4|4|0|8|8|8|300|3|209|-1|3|290|0|311|39|196|257|233|161|3|0|3|
0|4|1|9|8|9|8|4|4|0|4|9|6|5|6|5|300|45|209|-1|3|-1|0|101|239|111|112|-1|800|193|3|187|
8|4|8|9|8|5|8|4|4|8|0|6|6|2|1|0|0|45|2|-1|1|4|0|101|239|3|257|40|800|114|198|58|
1|8|4|5|8|5|4|4|9|5|4|6|0|8|8|8|322|3|80|217|3|98|125|101|-1|325|27|26|161|3|0|3|
1|0|9|0|8|4|8|4|7|8|4|1|6|6|7|6|134|237|-1|333|3|67|0|101|62|0|112|218|800|316|613|520|
1|8|1|9|9|4|8|4|4|0|4|4|0|3|7|2|248|0|209|-1|-1|67|3|101|239|196|112|34|161|49|613|56|
7|4|1|9|8|9|8|4|5|0|4|1|0|1|1|0|347|45|209|-1|3|-1|0|101|304|345|257|218|161|272|198|58|
5|8|1|9|8|5|8|4|1|6|4|5|6|8|7|6|288|0|209|-1|3|4|0|101|39|150|27|299|800|2|613|520|
0|4|9|9|8|4|8|0|6|0|4|6|7|6|6|5|300|45|-1|-1|3|67|0|139|460|196|257|26|445|316|3|187|
6|1|1|9|8|0|8|4|8|1|4|6|3|5|7|9|705|320|209|-1|3|211|3|249|2|118|27|26|284|96|536|-1|
1|5|1|8|8|4|8|4|8|4|4|9|6|8|7|9|355|236|209|1|3|67|0|101|2|132|27|-1|800|2|536|-1|
5|1|1|9|8|9|8|4|8|4|4|6|3|5|0|9|288|302|209|-1|3|-1|0|101|2|132|27|26|284|96|38|-1|
5|7|4|9|8|7|8|4|4|8|4|4|7|4|1|0|288|738|247|-1|3|601|0|101|239|0|112|17|376|284|198|58|
5|8|4|1|8|5|8|4|4|5|9|6|6|8|6|8|288|0|348|291|3|295|0|101|239|325|-1|26|800|3|3|2|
0|0|9|9|8|9|8|4|4|8|9|6|8|9|6|0|300|237|-1|-1|3|-1|0|101|239|3|-1|26|2|-1|3|252|
5|0|5|0|8|4|8|4|5|5|4|6|6|6|7|0|288|237|257|347|3|67|0|101|304|325|27|40|800|677|725|228|
0|9|2|4|8|5|8|4|4|8|4|9|0|7|7|6|300|-1|264|257|3|4|0|101|239|3|27|-1|161|664|613|520|
5|8|4|9|8|5|8|4|1|0|4|6|3|1|2|9|288|0|247|-1|3|4|0|101|39|300|27|26|222|272|283|-1|
3|0|2|0|8|4|8|4|4|4|4|1|0|8|7|9|73|237|264|333|3|67|0|101|239|52|112|325|161|3|536|-1|
5|8|9|9|8|9|8|0|4|2|9|9|0|4|1|0|288|0|-1|-1|3|-1|0|139|239|52|-1|-1|161|284|198|58|
1|1|8|1|0|4|8|4|5|5|4|6|0|1|2|9|355|320|0|291|153|67|0|101|304|325|27|26|161|272|358|-1|
1|8|1|9|8|9|8|4|4|0|4|9|0|6|8|1|248|0|209|-1|3|-1|0|101|239|300|140|-1|161|316|0|124|
3|4|4|1|8|4|8|4|4|0|4|6|0|9|6|0|73|45|53|45|3|67|0|101|239|196|257|26|161|-1|3|252|
7|0|4|2|8|5|8|4|1|5|4|8|2|8|9|5|347|237|247|195|3|4|0|101|39|325|257|0|297|3|-1|187|
1|0|1|9|8|4|8|3|5|5|4|6|0|8|7|0|248|237|209|-1|3|122|0|72|304|325|27|26|161|2|725|228|
5|0|1|1|9|4|8|4|5|5|4|6|0|6|7|5|288|237|209|142|-1|67|0|101|304|325|27|26|161|316|725|219|
5|0|1|9|8|0|3|4|5|8|4|4|3|6|7|6|288|237|209|-1|3|47|198|101|132|0|112|319|284|316|613|520|
7|0|5|8|9|4|8|0|4|4|4|6|3|7|7|6|347|237|257|0|-1|67|0|139|239|202|27|26|284|664|613|520|
3|8|5|1|4|4|8|4|1|8|4|6|3|5|7|9|217|3|208|291|190|67|0|101|39|0|112|26|284|96|536|-1|
0|5|1|9|8|7|8|0|4|0|4|6|7|8|9|5|313|236|209|-1|3|249|2|139|239|196|257|26|445|3|-1|187|
5|0|1|0|8|4|8|3|1|0|4|6|4|7|6|0|288|237|209|333|3|67|0|297|39|111|27|26|271|664|3|252|
0|7|1|6|8|0|8|4|1|5|4|1|0|6|7|6|300|738|209|787|3|211|0|101|39|325|27|218|161|316|613|520|
0|0|1|9|8|9|8|4|5|0|4|4|7|8|6|5|300|237|209|-1|3|-1|0|101|304|267|112|233|376|3|9|187|
5|8|4|8|3|4|8|0|4|4|4|9|6|8|6|6|288|0|308|1|308|67|0|289|179|202|112|-1|800|2|38|520|
5|5|3|9|8|4|4|0|4|5|9|6|0|2|2|9|288|24|301|-1|3|67|204|139|239|325|-1|26|87|136|358|-1|
5|4|8|9|1|5|8|4|1|5|4|1|3|2|7|0|288|45|0|-1|187|4|0|101|39|325|27|325|284|333|613|346|
5|8|1|9|8|4|8|4|1|0|4|4|6|4|3|8|288|0|209|-1|0|67|0|101|39|111|27|17|468|284|178|3|
5|1|4|0|1|8|8|7|4|5|4|9|0|3|8|1|288|320|308|333|187|0|0|230|239|342|27|-1|161|317|0|124|
1|1|1|1|4|6|4|9|8|8|4|6|0|1|2|9|248|320|209|291|190|630|125|-1|1|3|112|26|161|272|358|-1|
2|8|8|9|3|9|8|4|5|5|4|5|0|7|6|9|151|3|0|-1|184|-1|0|101|257|325|27|104|161|747|376|-1|
3|4|9|8|1|4|8|0|0|5|4|6|0|8|7|9|156|45|-1|1|187|67|0|139|224|348|27|26|161|2|536|-1|
8|4|4|9|5|0|8|4|7|9|9|6|3|3|7|2|0|45|308|-1|355|64|0|101|200|-1|-1|26|222|49|613|56|
3|4|9|8|8|4|8|4|1|8|4|6|6|6|7|6|156|45|-1|1|3|122|0|101|39|0|27|26|800|316|613|520|
1|8|9|5|5|0|8|0|4|0|4|6|0|8|5|0|248|0|-1|330|355|64|0|139|239|111|27|26|161|2|254|228|
1|5|1|0|3|9|8|4|0|5|4|1|0|8|7|8|322|236|209|333|184|-1|0|101|87|325|257|218|161|2|725|0|
0|4|5|1|4|4|3|0|4|7|9|6|7|6|6|5|300|45|208|291|190|67|206|139|239|78|-1|26|445|316|3|187|
1|1|2|1|4|4|0|9|1|0|9|6|2|7|8|8|313|320|360|291|329|67|147|-1|39|111|-1|26|178|664|0|3|
5|5|4|0|4|0|0|4|7|5|0|7|0|6|7|9|169|236|208|58|190|211|232|101|62|348|278|304|161|316|536|-1|
3|0|4|9|8|5|9|4|8|4|4|1|0|8|7|9|73|237|247|-1|3|4|-1|101|2|52|112|325|161|3|536|-1|
0|8|1|1|4|4|0|4|4|4|4|6|3|5|5|0|335|0|209|291|190|67|272|101|239|132|27|26|284|96|254|1|
5|5|9|9|8|9|8|0|4|8|9|6|5|8|7|0|288|24|-1|-1|3|-1|0|139|239|0|-1|26|49|3|725|228|
1|8|4|9|8|9|8|4|4|0|4|6|5|8|7|9|248|3|247|-1|3|-1|3|101|239|196|257|26|49|2|536|-1|
0|8|5|0|8|9|8|4|5|8|4|4|7|7|7|6|300|3|257|347|3|-1|0|101|132|0|27|17|376|664|613|520|
3|8|4|9|8|9|3|4|1|0|4|6|0|8|3|8|73|0|247|-1|3|-1|198|101|39|111|257|26|161|3|178|3|
3|0|4|9|8|5|8|4|0|8|9|6|3|6|8|8|73|237|247|-1|3|4|0|101|12|0|-1|26|284|316|2|3|
0|8|3|8|8|2|7|0|4|0|4|6|0|8|5|0|313|3|165|1|3|278|548|139|239|111|27|26|161|2|254|1|
0|5|1|8|8|4|8|2|0|8|4|6|1|2|1|0|300|236|209|1|3|67|0|301|224|3|27|26|169|114|198|58|
3|0|4|8|8|5|8|0|4|5|9|5|0|4|2|9|73|272|348|1|3|4|0|139|239|325|-1|104|161|230|358|-1|
5|4|9|5|4|9|8|0|4|8|9|6|8|6|7|7|288|45|-1|330|329|-1|0|139|239|3|-1|26|2|316|613|475|
5|8|8|5|3|7|8|0|5|4|4|6|0|9|6|3|288|0|0|330|184|353|0|139|152|52|257|26|161|-1|3|66|
5|0|3|9|8|9|8|4|1|4|4|1|3|7|8|8|288|237|360|-1|3|-1|0|101|39|202|27|80|284|160|0|3|
0|8|4|9|9|9|8|4|1|0|4|7|9|8|9|5|219|3|308|-1|-1|-1|0|101|39|111|27|381|-1|3|-1|187|
0|8|5|1|8|5|8|0|5|5|4|6|0|5|7|9|300|0|323|291|3|295|0|139|6|325|27|26|161|96|536|-1|
0|9|8|5|5|4|8|4|7|8|4|1|9|8|4|5|300|-1|0|330|355|67|0|101|62|0|112|218|-1|3|61|187|
1|0|2|4|8|4|8|4|5|5|4|9|6|7|9|0|355|237|350|283|3|122|0|101|304|325|257|-1|800|251|-1|146|
5|4|5|9|5|0|8|0|4|5|4|6|6|6|7|0|288|354|208|-1|308|64|0|139|179|348|27|40|800|677|725|228|
3|8|8|0|8|9|8|4|4|5|4|6|2|8|5|0|73|0|0|305|3|-1|0|101|239|280|112|26|178|2|263|58|
3|5|9|9|5|0|8|3|4|8|9|6|1|8|5|9|73|236|-1|-1|355|64|0|159|179|0|-1|26|44|3|37|-1|
1|4|9|0|8|4|2|4|4|0|0|8|2|6|7|6|313|45|-1|333|3|67|150|101|239|111|289|0|297|316|613|520|
1|9|9|5|8|4|8|4|4|5|6|6|3|8|8|8|355|-1|-1|330|3|67|0|101|239|325|293|26|284|3|0|3|
6|5|1|0|5|4|8|4|4|7|4|6|0|5|4|5|508|236|209|333|240|67|0|101|239|495|257|26|161|96|61|187|
1|4|9|9|2|4|8|8|4|8|4|9|3|6|5|4|248|354|-1|-1|205|67|0|1|239|0|27|-1|222|316|310|215|
1|1|4|9|2|5|8|0|0|5|4|5|0|5|8|8|313|320|308|-1|55|4|0|230|87|325|27|342|161|96|0|3|
4|3|4|9|0|9|4|4|4|0|4|6|3|6|7|6|222|180|308|-1|153|-1|164|64|86|10|27|26|284|316|613|520|
5|8|9|3|0|5|1|9|1|8|3|1|0|8|5|0|288|0|-1|357|338|4|53|-1|39|3|130|218|161|2|263|58|
