9|5|9|5|8|4|0|9|9|9|9|4|0|1|0|5|-1|258|-1|351|3|18|12|-1|-1|-1|-1|105|75|16|58|224|
9|5|5|5|8|4|0|9|9|9|9|4|0|1|0|5|-1|258|218|73|3|18|12|-1|-1|-1|-1|105|75|16|58|224|
9|5|9|5|1|4|1|9|9|9|9|9|0|7|9|5|-1|258|-1|351|146|18|183|-1|-1|-1|-1|-1|75|509|-1|224|
1|5|5|1|1|4|0|9|5|9|9|9|0|3|5|3|216|296|218|24|146|18|199|-1|338|-1|-1|-1|75|243|312|168|
9|5|9|5|8|1|0|9|5|9|9|3|8|1|7|8|-1|258|-1|73|3|181|12|-1|63|-1|-1|69|0|61|166|3|
1|5|0|0|0|4|0|9|9|5|8|9|3|3|0|5|66|258|240|164|144|220|12|-1|-1|51|0|-1|125|243|58|224|
9|5|5|5|8|4|5|9|9|5|9|9|7|1|0|5|-1|258|218|180|3|18|343|-1|-1|51|-1|-1|768|61|58|224|
5|5|1|5|1|4|0|9|9|9|9|9|8|1|0|5|237|258|292|61|146|63|12|-1|-1|-1|-1|-1|0|61|58|224|
9|5|5|5|8|4|0|9|9|4|5|9|8|4|5|8|-1|258|218|180|3|18|12|-1|-1|12|126|-1|0|78|164|3|
7|1|5|5|8|4|0|9|9|5|9|9|4|7|7|8|6|10|218|180|3|18|12|-1|-1|51|-1|-1|10|397|166|3|
9|1|5|5|1|4|1|9|9|9|9|9|0|3|0|5|-1|10|218|73|146|18|183|-1|-1|-1|-1|-1|75|243|58|224|
4|1|5|5|3|4|0|9|4|9|9|9|5|8|0|5|68|69|10|73|84|18|12|-1|92|-1|-1|-1|47|0|58|224|
5|5|5|9|8|4|1|9|9|9|9|9|0|7|7|5|237|258|218|-1|3|18|11|-1|-1|-1|-1|-1|75|509|74|330|
9|5|2|5|8|4|0|9|9|9|9|9|4|5|5|8|-1|258|289|180|3|18|12|-1|-1|-1|-1|-1|10|91|164|3|
5|7|5|5|1|4|0|9|0|2|1|3|0|3|5|3|259|155|218|61|146|18|12|-1|255|227|210|300|70|243|312|168|
5|5|5|5|8|4|1|9|9|9|9|9|0|3|4|3|237|258|218|73|3|18|183|-1|-1|-1|-1|-1|75|243|340|88|
