5|0|1|5|8|5|0|9|9|9|9|5|0|6|6|4|237|232|223|177|3|19|12|-1|-1|-1|-1|2|231|290|785|190|
2|9|9|4|3|1|4|9|9|9|9|5|0|6|6|4|24|-1|-1|268|178|39|171|-1|-1|-1|-1|2|231|290|785|190|
5|0|1|5|8|5|0|9|9|9|9|9|7|5|4|4|237|232|223|177|3|19|12|-1|-1|-1|-1|-1|563|279|309|224|
5|1|1|9|8|7|4|9|9|9|9|9|7|5|5|5|332|316|92|-1|3|211|171|-1|-1|-1|-1|-1|563|279|182|321|
1|9|9|1|4|0|9|9|5|9|9|5|7|9|6|4|76|-1|-1|208|341|28|-1|-1|34|-1|-1|2|67|-1|543|224|
0|5|9|1|0|9|5|0|1|0|9|9|6|9|9|4|18|303|-1|208|28|-1|168|80|278|61|-1|-1|762|-1|-1|224|
5|5|0|1|8|1|4|9|9|9|9|9|3|5|6|7|332|338|330|208|3|39|171|-1|-1|-1|-1|-1|101|279|543|159|
5|9|4|4|8|9|0|9|5|9|9|9|3|9|6|4|237|-1|89|268|3|-1|12|-1|331|-1|-1|-1|101|-1|543|224|
0|9|0|5|8|5|0|9|9|9|5|9|5|5|7|3|18|-1|330|324|3|19|12|-1|-1|-1|331|-1|109|279|634|98|
5|9|2|5|1|9|5|9|9|9|4|5|7|9|3|5|237|-1|202|324|44|-1|22|-1|-1|-1|154|2|563|-1|297|140|
4|5|0|5|8|9|4|2|3|5|9|5|7|3|0|4|279|258|170|324|3|-1|171|294|218|341|-1|118|563|50|240|224|
5|9|2|5|1|4|3|1|9|2|9|9|1|9|9|4|237|-1|202|324|44|28|124|62|-1|119|-1|-1|305|-1|-1|224|
5|5|0|1|8|1|4|9|9|9|9|2|1|9|6|3|332|338|330|208|3|39|171|-1|-1|-1|-1|75|305|-1|161|98|
0|9|9|2|8|5|1|9|5|9|9|5|7|4|8|1|226|-1|-1|185|3|9|117|-1|34|-1|-1|2|67|161|2|334|
5|9|9|9|5|1|4|9|9|9|9|9|2|8|5|1|237|-1|-1|-1|67|39|171|-1|-1|-1|-1|-1|64|0|182|62|
5|9|9|5|5|9|0|1|4|9|9|9|0|6|8|4|237|-1|-1|324|67|-1|12|359|113|-1|-1|-1|231|290|2|190|
5|9|4|9|8|9|0|9|4|9|9|5|1|9|5|0|237|-1|89|-1|3|-1|12|-1|113|-1|-1|2|305|-1|182|39|
5|9|2|5|4|5|0|9|9|9|9|9|7|5|4|4|237|-1|202|324|52|34|12|-1|-1|-1|-1|-1|563|279|309|224|
5|9|9|9|8|9|4|9|5|9|9|9|3|5|4|4|237|-1|-1|-1|3|-1|171|-1|34|-1|-1|-1|101|279|309|224|
5|1|8|5|8|5|0|9|8|9|9|5|3|8|6|7|237|316|2|177|3|19|12|-1|3|-1|-1|2|28|0|266|31|
8|1|9|9|0|5|0|9|4|9|9|9|0|5|5|5|2|316|-1|-1|212|9|12|-1|113|-1|-1|-1|231|279|182|321|
5|9|9|4|8|4|1|9|5|5|9|5|7|4|8|1|237|-1|-1|277|3|12|117|-1|34|145|-1|2|67|161|2|334|
5|6|4|4|4|1|4|9|9|9|9|9|8|5|4|4|237|703|227|268|341|39|171|-1|-1|-1|-1|-1|0|279|309|224|
0|1|8|9|0|5|0|9|9|9|5|9|7|5|6|3|328|316|2|-1|212|9|12|-1|-1|-1|347|-1|595|279|624|98|
5|9|9|4|8|1|0|9|9|9|9|9|7|6|2|4|237|-1|-1|268|3|202|12|-1|-1|-1|-1|-1|67|170|71|224|
5|1|9|0|8|9|4|9|9|9|4|5|7|9|3|5|237|299|-1|7|3|-1|171|-1|-1|-1|154|2|563|-1|297|140|
4|5|0|5|8|9|5|9|9|0|9|9|7|1|9|4|279|338|170|324|3|-1|22|-1|-1|335|-1|-1|67|39|-1|224|
5|4|4|9|8|4|0|9|8|9|3|5|9|9|5|1|237|216|252|-1|3|20|12|-1|3|-1|291|2|-1|-1|182|62|
5|9|0|5|8|5|0|9|9|9|9|2|9|7|8|7|332|-1|330|324|3|19|12|-1|-1|-1|-1|202|-1|698|0|586|
1|1|1|4|7|4|0|9|0|9|9|9|7|5|4|4|76|316|92|277|624|20|12|-1|339|-1|-1|-1|563|279|309|224|
5|5|0|0|8|1|0|9|9|9|9|9|7|8|8|1|237|303|330|12|3|251|12|-1|-1|-1|-1|-1|563|3|2|334|
5|1|9|9|8|4|6|9|9|9|9|9|9|9|6|7|237|299|-1|-1|3|28|173|-1|-1|-1|-1|-1|-1|-1|266|31|
5|9|9|9|8|4|0|9|5|9|9|5|3|8|3|4|21|-1|-1|-1|3|20|12|-1|34|-1|-1|2|28|0|279|265|
5|4|1|1|8|4|0|9|1|9|2|9|5|9|8|0|237|27|92|208|3|313|12|-1|278|-1|93|-1|109|-1|2|189|
5|9|4|4|8|9|0|9|9|9|2|9|9|5|5|1|237|-1|227|268|3|-1|12|-1|-1|-1|93|-1|-1|279|182|62|
5|9|2|4|8|4|6|9|5|9|9|9|3|9|6|4|332|-1|202|268|3|28|173|-1|34|-1|-1|-1|28|-1|543|224|
0|5|2|9|8|4|4|9|9|9|9|9|9|8|3|4|328|303|60|-1|3|20|280|-1|-1|-1|-1|-1|-1|0|279|265|
5|9|4|4|8|9|0|9|5|9|9|5|7|5|2|0|332|-1|227|268|3|-1|12|-1|320|-1|-1|2|67|279|4|189|
5|9|9|1|8|6|4|9|9|9|9|9|9|8|2|4|237|-1|-1|277|3|35|280|-1|-1|-1|-1|-1|-1|0|71|224|
0|9|4|5|8|8|0|5|3|9|9|9|0|5|8|3|18|-1|11|324|3|1|12|341|45|-1|-1|-1|231|279|2|17|
5|9|9|9|8|4|5|2|3|9|9|9|6|5|6|4|332|-1|-1|-1|3|20|22|294|218|-1|-1|-1|531|279|543|224|
5|5|1|9|8|9|0|2|9|0|9|5|9|8|7|7|237|338|223|-1|3|-1|12|100|-1|61|-1|2|-1|0|147|140|
0|9|9|9|8|1|4|9|9|9|9|9|7|5|4|4|226|-1|-1|-1|3|39|171|-1|-1|-1|-1|-1|471|279|309|224|
5|9|2|5|8|9|9|4|5|9|9|9|6|7|5|0|237|-1|202|324|3|-1|-1|217|331|-1|-1|-1|694|364|182|34|
5|4|4|9|8|4|0|9|9|9|9|0|5|5|7|5|237|216|252|-1|3|20|12|-1|-1|-1|-1|118|202|279|224|246|
0|9|9|9|8|5|1|9|5|8|9|5|7|4|8|1|18|-1|-1|-1|3|9|117|-1|34|3|-1|2|67|161|2|334|
5|9|1|9|0|9|4|9|5|9|2|8|3|9|8|3|237|-1|259|-1|28|-1|171|-1|34|-1|259|1|28|-1|2|256|
2|9|9|9|8|9|3|3|9|9|9|9|7|9|6|4|24|-1|-1|-1|3|-1|239|3|-1|-1|-1|-1|595|-1|543|224|
0|0|4|4|8|5|0|9|5|9|8|6|0|5|0|4|328|1|305|352|3|82|12|-1|34|-1|2|7|292|279|240|224|
0|1|8|4|0|4|4|8|9|9|4|5|7|2|5|4|328|316|2|268|246|28|280|1|-1|-1|345|118|563|116|182|224|
5|5|9|9|8|4|4|3|5|9|9|9|7|5|8|3|332|303|-1|-1|3|229|171|322|34|-1|-1|-1|67|279|2|256|
4|0|9|1|1|4|4|9|5|2|9|9|7|0|6|3|68|1|-1|208|135|32|332|-1|130|119|-1|-1|714|234|624|98|
5|9|2|9|8|5|3|1|9|9|5|9|0|6|6|4|332|-1|60|-1|3|9|124|62|-1|-1|159|-1|231|170|543|224|
0|9|4|4|1|4|5|2|9|9|9|9|7|7|5|4|18|-1|155|268|80|18|327|100|-1|-1|-1|-1|563|794|182|265|
2|9|9|2|8|5|0|9|9|9|5|5|1|9|5|3|300|-1|-1|185|3|82|12|-1|-1|-1|331|2|305|-1|301|98|
0|1|9|9|8|2|0|0|4|9|9|9|3|8|6|7|328|316|-1|-1|3|224|12|80|113|-1|-1|-1|28|0|266|31|
5|1|9|2|5|9|0|9|9|5|5|9|7|6|2|4|237|316|-1|185|46|-1|12|-1|-1|341|159|-1|67|170|71|224|
5|9|9|5|5|9|0|9|4|9|9|9|4|6|8|4|237|-1|-1|324|67|-1|12|-1|113|-1|-1|-1|95|290|2|190|
2|9|9|5|8|4|7|9|9|5|5|9|4|5|8|0|24|-1|-1|324|3|20|404|-1|-1|341|159|-1|95|279|2|189|
2|0|6|5|8|9|4|9|9|5|9|9|6|9|5|1|300|337|296|324|3|-1|329|-1|-1|341|-1|-1|694|-1|182|62|
5|9|1|0|1|9|0|9|9|0|9|9|7|4|6|7|332|-1|259|247|13|-1|12|-1|-1|61|-1|-1|67|161|266|31|
5|9|8|0|1|9|0|9|9|9|9|9|7|3|7|1|237|-1|2|247|13|-1|12|-1|-1|-1|-1|-1|67|7|212|87|
0|1|1|4|4|9|0|9|9|9|9|9|7|4|9|4|328|316|92|277|341|-1|12|-1|-1|-1|-1|-1|67|161|-1|224|
2|5|9|1|8|9|0|9|5|0|1|5|7|5|8|3|24|303|-1|208|3|-1|12|-1|34|335|32|2|563|279|2|17|
8|1|8|9|0|4|7|9|5|9|9|9|0|9|6|4|1|316|2|-1|28|28|521|-1|34|-1|-1|-1|231|-1|543|224|
0|1|9|2|5|5|4|9|9|9|9|5|7|0|6|8|328|316|-1|185|67|9|280|-1|-1|-1|-1|2|67|187|543|2|
5|9|9|2|8|1|1|9|0|9|9|9|7|4|3|4|237|-1|-1|103|3|251|117|-1|268|-1|-1|-1|67|161|96|224|
4|0|9|9|7|6|0|9|6|0|2|2|9|8|6|4|68|144|-1|-1|651|143|304|-1|465|90|33|64|-1|0|738|224|
5|5|9|1|0|9|5|9|9|9|9|9|9|6|6|4|332|303|-1|208|28|-1|22|-1|-1|-1|-1|-1|-1|170|543|224|
5|1|6|0|8|4|5|2|9|9|9|9|0|2|8|4|237|299|344|7|3|18|327|100|-1|-1|-1|-1|231|251|2|190|
