9|5|5|0|8|4|4|9|9|9|5|9|7|3|5|9|-1|258|218|327|3|18|188|-1|-1|-1|89|-1|418|274|167|-1|
3|4|5|5|3|4|0|9|9|9|5|9|7|3|5|9|188|302|218|324|144|35|12|-1|-1|-1|89|-1|418|274|167|-1|
9|5|5|0|8|4|4|9|9|9|9|9|8|2|5|5|-1|258|218|327|3|18|188|-1|-1|-1|-1|-1|0|108|70|224|
9|5|9|5|8|0|1|9|9|9|9|9|0|7|5|0|-1|258|-1|324|3|108|183|-1|-1|-1|-1|-1|75|749|295|323|
9|1|5|5|8|9|0|9|9|2|9|3|0|3|4|8|-1|10|218|73|3|-1|12|-1|-1|154|-1|2|75|243|145|3|
9|5|0|6|8|4|0|9|9|4|9|9|4|6|7|5|-1|258|19|13|3|18|12|-1|-1|29|-1|-1|278|358|556|140|
5|5|5|6|8|1|0|9|5|9|3|2|0|6|6|3|237|258|218|606|3|316|12|-1|63|-1|95|107|330|358|74|155|
5|5|5|5|9|2|0|9|9|9|9|9|0|2|3|3|237|258|218|73|-1|11|12|-1|-1|-1|-1|-1|75|236|305|51|
9|9|5|1|8|4|0|0|9|9|9|9|8|7|5|3|-1|-1|218|110|3|18|12|195|-1|-1|-1|-1|0|509|172|271|
5|5|5|5|8|4|0|9|9|5|9|9|6|2|6|9|237|258|218|73|3|220|12|-1|-1|51|-1|-1|588|108|292|-1|
5|5|5|5|9|9|1|9|9|9|2|9|7|0|5|8|237|258|218|73|-1|-1|208|-1|-1|-1|260|-1|418|337|167|2|
5|5|5|5|8|5|0|9|5|9|9|9|0|2|0|5|165|258|218|61|3|244|12|-1|63|-1|-1|-1|70|108|58|224|
5|5|5|5|1|4|0|9|9|9|3|2|4|7|4|8|237|258|10|61|111|18|12|-1|-1|-1|95|107|10|509|145|3|
9|5|2|5|8|4|0|9|9|9|9|9|0|0|5|0|-1|258|140|324|3|18|12|-1|-1|-1|-1|-1|318|337|295|323|
4|5|5|5|8|4|0|9|9|9|9|8|0|2|1|5|9|258|218|61|3|220|12|-1|-1|-1|-1|0|70|108|161|96|
9|5|9|0|8|4|0|9|9|9|9|9|9|0|6|3|-1|258|-1|327|3|18|12|-1|-1|-1|-1|-1|-1|337|74|155|
5|5|9|2|2|9|0|9|9|9|1|9|8|3|6|3|259|258|-1|198|161|-1|12|-1|-1|-1|85|-1|0|274|74|155|
5|5|9|5|8|9|0|9|9|9|4|9|0|7|0|5|165|258|-1|324|3|-1|12|-1|-1|-1|111|-1|75|509|58|224|
9|5|5|5|3|9|0|9|9|9|9|9|0|7|5|8|-1|258|218|73|84|-1|12|-1|-1|-1|-1|-1|70|553|164|3|
5|4|5|5|8|4|0|9|9|9|9|9|8|6|3|2|103|302|10|324|3|18|12|-1|-1|-1|-1|-1|0|358|305|337|
8|1|5|5|7|4|0|4|9|0|9|4|5|2|7|3|1|10|218|324|731|18|12|358|-1|210|-1|105|64|108|74|271|
5|2|7|0|8|8|0|9|4|9|9|9|3|3|5|3|103|218|121|327|3|2|12|-1|91|-1|-1|-1|225|243|172|271|
1|5|5|5|8|9|0|8|0|9|9|8|8|3|6|3|64|258|218|289|3|-1|12|2|195|-1|-1|1|3|243|74|155|
5|5|2|5|8|4|0|9|9|9|9|5|0|7|3|5|165|258|9|73|3|220|12|-1|-1|-1|-1|30|75|749|95|96|
5|5|5|5|8|4|5|9|5|9|9|9|0|3|5|8|237|258|218|73|3|18|197|-1|274|-1|-1|-1|318|243|164|3|
5|5|5|5|8|2|0|9|9|9|5|9|3|6|6|3|237|258|218|324|3|41|12|-1|-1|-1|179|-1|120|491|74|155|
9|5|9|5|8|4|0|9|9|9|9|4|6|0|5|9|-1|258|-1|73|3|18|45|-1|-1|-1|-1|153|710|337|285|-1|
1|5|2|5|8|4|0|4|5|2|9|9|5|2|9|7|64|258|310|61|3|18|12|358|63|57|-1|-1|64|108|-1|558|
9|5|5|5|1|4|0|9|9|9|9|9|8|3|2|3|-1|258|218|73|344|18|12|-1|-1|-1|-1|-1|0|274|287|155|
1|5|5|5|0|4|0|9|9|8|9|9|4|2|5|8|64|258|218|61|180|18|12|-1|-1|2|-1|-1|10|108|167|2|
9|5|5|5|8|4|0|9|9|0|0|7|4|6|7|8|-1|258|218|73|3|18|12|-1|-1|210|280|570|278|358|166|3|
5|5|5|5|8|4|1|9|9|9|4|2|0|2|5|8|237|258|218|324|3|18|183|-1|-1|-1|124|107|330|108|167|2|
5|5|9|4|8|4|0|9|5|9|3|9|4|4|5|3|237|258|-1|46|3|18|12|-1|63|-1|95|-1|10|79|1|168|
5|5|9|5|2|4|0|9|5|9|9|5|0|2|0|5|237|258|-1|324|281|18|12|-1|63|-1|-1|181|75|108|58|224|
9|5|9|5|8|4|0|5|9|9|3|9|8|3|5|3|-1|258|-1|180|3|220|12|9|-1|-1|95|-1|0|243|172|271|
9|5|9|5|4|4|0|9|9|9|9|9|0|3|4|8|-1|258|-1|73|251|18|12|-1|-1|-1|-1|-1|75|243|145|3|
7|2|5|5|8|4|0|5|3|5|9|9|4|2|6|7|697|82|218|324|3|18|12|9|74|51|-1|-1|10|108|432|558|
3|4|5|5|3|4|0|9|2|0|0|9|8|3|5|3|188|302|218|324|144|35|12|-1|87|210|232|-1|0|243|172|271|
9|5|9|5|8|4|0|9|9|9|4|9|0|3|6|3|-1|258|-1|61|3|18|12|-1|-1|-1|124|-1|318|274|74|155|
1|5|2|5|8|4|1|9|9|1|7|9|0|3|6|3|64|193|140|324|3|220|183|-1|-1|42|132|-1|75|274|74|155|
3|2|5|5|8|4|0|9|9|9|9|9|8|7|0|5|109|82|218|61|3|18|12|-1|-1|-1|-1|-1|0|509|58|224|
9|3|5|9|8|9|0|9|3|9|9|9|1|0|1|3|-1|100|218|-1|3|-1|12|-1|147|-1|-1|-1|46|337|190|155|
5|5|5|5|8|4|0|9|9|9|9|9|0|7|5|3|237|258|218|73|3|18|12|-1|-1|-1|-1|-1|318|509|1|168|
5|1|9|2|8|9|5|5|9|4|1|5|8|7|0|5|237|301|-1|70|3|-1|315|313|-1|218|163|186|0|509|328|224|
6|5|1|0|8|4|0|9|9|9|9|9|0|3|5|8|31|258|290|327|3|18|12|-1|-1|-1|-1|-1|75|243|164|3|
9|5|9|6|8|1|2|9|7|9|9|4|8|0|1|3|-1|258|-1|13|3|316|2|-1|342|-1|-1|105|0|337|190|155|
5|5|5|5|8|4|0|9|9|9|9|9|5|3|5|5|237|258|218|73|3|18|12|-1|-1|-1|-1|-1|64|274|295|96|
5|5|5|5|7|4|0|9|7|9|9|9|4|1|5|8|103|258|218|73|477|18|12|-1|295|-1|-1|-1|10|129|164|3|
5|5|2|5|9|4|0|5|3|9|9|9|6|2|6|3|165|258|331|73|-1|18|12|9|124|-1|-1|-1|403|108|74|155|
5|5|5|5|9|2|0|9|9|9|9|9|4|2|0|3|237|258|218|73|-1|11|12|-1|-1|-1|-1|-1|10|108|58|194|
5|8|9|5|4|4|1|9|9|3|9|4|5|7|0|5|220|3|-1|73|251|18|183|-1|-1|125|-1|15|64|509|284|140|
6|5|0|5|0|4|1|9|5|9|9|9|8|0|5|2|31|20|19|61|180|18|183|-1|63|-1|-1|-1|0|337|164|298|
3|5|6|5|8|8|0|4|2|9|9|3|5|3|1|3|267|258|172|61|3|3|12|257|271|-1|-1|179|64|274|190|155|
5|5|3|5|5|4|0|9|9|5|0|9|7|7|6|3|237|258|330|324|93|18|163|-1|-1|175|232|-1|418|509|74|155|
5|7|5|0|8|4|0|9|9|5|9|9|9|3|0|5|259|83|218|327|3|18|12|-1|-1|51|-1|-1|-1|243|58|224|
9|5|1|5|2|4|0|9|9|9|9|4|9|0|5|0|-1|258|330|73|5|18|12|-1|-1|-1|-1|105|-1|337|295|323|
5|5|5|5|6|4|0|9|9|5|9|9|6|2|6|9|237|258|10|61|460|18|12|-1|-1|51|-1|-1|588|108|292|-1|
5|5|9|0|9|4|0|9|9|9|9|9|9|0|5|3|259|258|-1|327|-1|18|12|-1|-1|-1|-1|-1|-1|337|172|271|
5|1|5|5|4|4|0|9|9|9|9|4|5|3|6|3|103|10|218|324|262|18|12|-1|-1|-1|-1|105|64|274|74|155|
3|5|0|5|4|4|1|9|9|9|9|9|2|7|5|8|56|258|19|73|251|18|183|-1|-1|-1|-1|-1|152|509|167|2|
5|5|5|5|9|4|0|9|9|6|7|4|8|7|5|3|237|258|218|73|-1|18|12|-1|-1|37|467|252|3|509|1|168|
5|5|5|5|8|4|0|9|9|9|9|9|4|2|5|8|237|258|218|73|3|18|12|-1|-1|-1|-1|-1|10|108|167|2|
5|5|5|5|4|4|0|9|5|9|9|9|0|3|9|7|237|258|218|324|262|18|12|-1|63|-1|-1|-1|318|243|-1|558|
5|8|9|0|2|8|1|9|9|9|9|9|6|2|6|9|237|2|-1|72|281|3|183|-1|-1|-1|-1|-1|588|108|292|-1|
4|5|1|5|2|4|0|9|9|9|9|9|9|3|5|3|166|258|330|73|5|18|12|-1|-1|-1|-1|-1|-1|243|172|271|
9|5|5|0|8|4|0|8|0|9|9|9|8|3|6|3|-1|258|218|327|3|18|12|2|195|-1|-1|-1|3|243|74|155|
5|5|2|5|8|2|0|2|0|9|9|3|8|7|0|5|259|258|197|324|3|41|12|78|258|-1|-1|296|0|509|58|224|
5|5|2|1|8|9|0|9|9|9|0|9|0|2|5|0|237|258|310|274|3|-1|12|-1|-1|-1|232|-1|70|108|164|292|
2|5|5|5|8|4|0|9|9|5|9|5|0|7|3|5|8|258|218|73|3|220|12|-1|-1|51|-1|30|75|749|95|96|
5|5|4|0|8|4|0|9|9|0|9|4|5|2|6|3|103|258|106|327|3|18|12|-1|-1|210|-1|105|64|108|74|155|
5|5|1|7|8|4|0|9|9|7|4|9|8|6|3|2|237|159|330|129|3|18|12|-1|-1|549|124|-1|0|358|305|337|
5|7|5|5|8|4|0|9|9|9|9|9|6|7|5|3|165|336|218|61|3|18|12|-1|-1|-1|-1|-1|443|509|1|168|
5|2|5|4|8|4|0|9|2|5|0|9|5|2|0|9|165|82|218|46|3|18|12|-1|87|93|338|-1|64|108|58|-1|
5|5|2|5|7|4|0|9|5|5|4|4|3|2|1|5|237|258|331|73|731|18|12|-1|63|163|342|105|30|108|161|96|
9|5|1|5|6|2|0|9|9|9|9|2|6|2|5|8|-1|258|330|324|313|41|12|-1|-1|-1|-1|107|588|108|164|3|
3|5|5|7|8|4|6|9|0|9|9|9|6|3|6|3|109|258|218|437|3|18|639|-1|195|-1|-1|-1|732|274|74|155|
9|3|0|5|0|4|1|9|9|9|9|9|8|3|5|7|-1|74|19|61|180|18|183|-1|-1|-1|-1|-1|0|243|309|173|
9|5|5|5|9|4|0|9|9|9|9|9|0|3|5|8|-1|258|218|73|-1|18|12|-1|-1|-1|-1|-1|318|243|164|3|
6|2|5|5|8|4|1|9|9|9|9|9|8|3|9|7|31|82|218|61|3|18|183|-1|-1|-1|-1|-1|0|274|-1|558|
9|5|9|6|4|1|0|9|9|8|0|3|4|3|2|5|-1|258|-1|13|198|316|12|-1|-1|1|176|104|10|243|14|96|
5|5|5|5|8|4|0|9|9|9|9|5|6|2|5|0|237|258|218|324|3|18|12|-1|-1|-1|-1|30|151|108|164|292|
1|5|9|5|8|4|3|9|5|9|9|4|4|6|7|3|64|258|-1|61|3|18|243|-1|327|-1|-1|105|278|358|422|155|
5|5|0|0|8|4|0|9|9|9|9|4|4|2|0|5|237|258|19|327|3|18|12|-1|-1|-1|-1|111|10|108|58|224|
9|5|9|5|0|4|0|1|2|4|6|9|5|2|6|3|-1|258|-1|73|144|18|12|55|87|158|166|-1|64|108|74|155|
9|2|2|5|4|9|0|9|5|9|0|9|5|2|6|3|-1|218|310|324|251|-1|12|-1|63|-1|338|-1|64|108|74|155|
5|5|9|5|4|4|1|9|9|9|4|9|8|7|6|3|259|258|-1|61|251|18|183|-1|-1|-1|124|-1|0|509|74|155|
5|1|6|5|9|5|0|9|9|9|4|5|8|3|5|8|237|10|661|73|-1|249|12|-1|-1|-1|124|104|0|243|167|2|
4|4|5|5|9|4|0|9|9|0|9|9|8|2|5|5|3|302|218|324|-1|18|12|-1|-1|210|-1|-1|0|108|70|224|
3|5|2|5|2|4|0|9|9|9|9|9|9|0|6|3|188|258|331|73|281|18|12|-1|-1|-1|-1|-1|-1|337|74|155|
