9|5|4|1|8|5|5|1|5|5|4|1|2|8|7|6|-1|236|247|55|3|4|234|103|132|59|112|223|94|0|109|40|
2|5|1|9|8|4|8|0|5|4|3|4|0|8|7|6|97|83|119|-1|3|67|2|345|132|52|90|8|123|0|109|40|
9|5|4|1|8|5|5|1|5|5|4|1|2|5|0|0|-1|236|247|55|3|4|234|103|132|59|112|223|94|149|354|32|
1|9|4|5|8|5|8|4|5|8|4|9|5|6|9|0|313|-1|247|162|3|4|0|101|132|0|257|-1|128|137|-1|151|
1|5|1|5|8|5|8|1|5|9|4|8|0|9|3|8|355|236|117|162|3|4|2|60|132|-1|112|1|46|-1|96|1|
2|5|1|9|8|4|3|9|0|8|4|6|4|0|8|5|97|83|119|-1|3|67|343|-1|265|0|112|26|154|247|3|187|
8|5|9|5|8|5|8|4|5|9|8|4|6|7|2|1|1|236|-1|79|3|4|0|101|2|-1|0|8|531|247|199|123|
9|2|4|5|8|5|5|4|5|1|4|9|0|7|9|1|-1|195|351|162|3|4|234|101|132|20|257|-1|123|29|-1|123|
9|5|1|5|8|5|8|4|5|4|8|9|4|4|3|8|-1|236|117|162|3|4|0|101|2|52|0|-1|154|277|11|1|
2|5|5|2|8|8|9|4|8|4|4|4|6|7|0|0|97|236|328|120|3|2|-1|101|0|333|257|8|531|29|354|32|
1|5|4|5|8|5|5|9|5|4|8|5|1|3|0|8|299|236|247|162|3|4|234|-1|132|52|0|113|312|32|354|2|
7|5|2|5|8|5|2|9|4|0|4|4|6|8|0|0|271|236|70|162|3|4|170|-1|51|196|257|8|531|3|354|32|
9|5|4|4|8|5|8|9|5|4|4|5|6|1|0|0|-1|236|247|94|3|4|0|-1|132|52|112|113|531|150|354|32|
9|5|6|9|8|5|8|9|8|9|4|6|8|7|0|8|-1|236|192|-1|3|4|0|-1|0|-1|112|26|1|665|354|2|
4|5|9|1|8|5|5|9|5|4|4|5|2|6|0|8|152|236|-1|55|3|4|234|-1|132|52|112|113|94|145|354|2|
9|5|9|9|8|5|4|4|7|4|1|4|5|4|7|5|-1|176|-1|-1|3|4|49|101|294|52|43|8|128|277|530|187|
6|5|4|5|8|2|5|5|5|8|0|6|5|6|2|8|334|236|247|162|3|232|234|168|132|0|119|26|128|137|91|3|
3|5|9|9|8|5|8|4|8|4|8|5|1|3|7|0|228|236|-1|-1|3|4|0|101|0|333|0|113|312|32|149|32|
9|5|5|5|8|4|8|9|8|4|4|6|0|9|9|9|-1|236|328|162|3|67|2|-1|0|52|27|26|161|-1|-1|-1|
4|5|8|6|8|5|8|4|5|4|9|5|8|7|7|0|152|236|3|84|3|4|0|101|2|52|-1|113|0|645|767|32|
9|5|4|5|8|9|9|4|8|8|9|1|6|7|7|0|-1|236|145|162|3|-1|-1|101|0|0|-1|223|531|645|767|32|
8|5|5|9|8|4|8|4|4|5|0|6|0|6|7|6|2|236|2|-1|3|67|0|101|28|303|64|26|161|137|109|40|
1|5|1|5|9|5|2|4|8|4|9|6|0|3|3|5|313|236|119|162|-1|4|260|101|0|52|-1|26|161|65|96|187|
9|5|8|5|8|5|2|4|5|7|5|0|8|4|9|5|-1|236|3|162|3|4|170|101|132|737|229|308|1|277|-1|187|
9|5|4|9|8|5|8|9|5|9|8|4|2|7|7|7|-1|236|230|-1|3|4|0|-1|132|-1|0|8|94|247|109|756|
9|5|8|5|8|5|8|4|5|8|4|6|5|6|9|0|-1|236|3|162|3|4|0|101|132|0|112|26|128|137|-1|151|
4|1|4|5|8|5|8|9|5|9|4|8|6|5|0|8|310|65|247|162|3|4|0|-1|132|-1|257|0|531|155|354|2|
9|5|4|1|8|2|5|4|5|4|4|5|5|7|7|0|-1|236|247|33|3|232|234|101|132|52|112|113|128|29|149|32|
9|5|4|1|8|5|5|1|5|4|9|6|8|7|0|8|-1|236|247|55|3|4|234|103|132|52|-1|26|1|665|354|2|
