5|5|5|5|8|4|0|0|9|4|9|9|2|7|6|2|86|258|218|180|3|18|12|46|-1|29|-1|-1|322|675|658|133|
9|9|4|5|5|4|4|9|9|8|9|9|9|7|6|2|-1|-1|99|180|152|18|113|-1|-1|2|-1|-1|-1|433|658|133|
5|5|5|5|8|4|0|0|9|4|9|9|2|7|4|5|86|258|218|180|3|18|12|46|-1|29|-1|-1|322|675|198|337|
9|5|9|5|8|4|0|9|4|4|9|9|9|8|2|1|-1|258|-1|180|3|18|12|-1|270|61|-1|-1|-1|0|240|75|
9|5|9|5|5|9|0|9|9|4|9|9|9|9|5|8|-1|258|-1|180|141|-1|12|-1|-1|29|-1|-1|-1|-1|182|2|
9|5|5|5|8|9|0|9|9|1|9|9|2|9|2|1|-1|7|218|180|3|-1|12|-1|-1|2|-1|-1|61|-1|242|342|
9|5|0|5|0|4|0|9|9|4|9|9|9|8|2|1|-1|258|119|180|86|18|12|-1|-1|29|-1|-1|-1|3|240|75|
9|1|5|3|5|4|0|1|9|1|9|9|9|2|3|5|-1|42|218|339|333|18|12|98|-1|2|-1|-1|-1|176|49|10|
9|5|9|5|8|4|0|9|9|4|1|9|9|8|6|5|-1|258|-1|180|3|18|12|-1|-1|29|26|-1|-1|1|658|10|
9|5|2|5|8|4|0|9|4|1|9|9|9|8|1|4|-1|258|198|180|3|18|12|-1|270|2|-1|-1|-1|1|308|268|
5|5|5|8|8|4|0|9|9|1|3|3|9|7|2|1|86|258|218|0|3|18|12|-1|-1|64|31|292|-1|675|240|75|
1|8|9|5|4|4|5|8|9|4|1|5|1|8|2|4|307|3|-1|180|63|18|152|1|-1|61|26|51|132|0|242|142|
9|5|5|1|8|4|0|9|6|4|4|4|9|8|2|1|-1|7|218|360|3|18|12|-1|96|29|102|40|-1|3|240|75|
9|5|5|5|8|4|0|9|9|4|1|9|5|8|1|1|-1|258|218|180|3|18|12|-1|-1|29|26|-1|233|0|308|57|
1|8|9|5|8|4|0|9|9|1|9|9|4|9|6|5|348|3|-1|180|3|139|12|-1|-1|2|-1|-1|336|-1|658|337|
5|3|5|5|4|4|4|0|9|8|9|9|9|7|5|8|193|196|218|180|169|18|113|46|-1|2|-1|-1|-1|433|182|2|
9|9|5|5|8|4|0|9|9|4|9|9|9|9|6|5|-1|-1|218|180|3|18|12|-1|-1|29|-1|-1|-1|-1|658|337|
5|5|9|5|0|4|0|9|9|5|4|9|0|8|2|9|86|141|-1|180|11|18|12|-1|-1|26|138|-1|294|1|333|-1|
5|5|5|5|4|9|5|9|9|4|0|9|9|9|5|4|86|141|218|180|169|-1|124|-1|-1|29|29|-1|-1|-1|114|142|
5|5|9|5|2|4|5|9|9|1|9|6|9|9|6|5|103|312|-1|180|247|18|195|-1|-1|2|-1|365|-1|-1|658|337|
5|5|9|5|8|4|4|0|9|4|1|7|9|0|1|1|193|258|-1|180|3|18|113|46|-1|29|26|266|-1|311|308|57|
9|5|5|2|5|4|0|9|9|4|9|1|2|5|2|1|-1|258|218|158|152|18|12|-1|-1|29|-1|213|61|70|240|75|
9|5|9|5|8|4|0|9|9|1|9|9|9|8|1|1|-1|258|-1|180|3|18|12|-1|-1|64|-1|-1|-1|0|308|57|
5|3|2|5|8|6|1|9|9|4|9|9|4|8|5|5|86|196|20|180|3|69|332|-1|-1|61|-1|-1|336|2|281|200|
5|5|9|5|8|4|0|1|9|4|1|1|2|5|1|1|193|141|-1|180|2|18|12|98|-1|252|26|213|61|70|308|57|
5|5|5|5|5|4|0|9|9|4|9|9|4|8|1|7|86|141|218|180|300|18|12|-1|-1|29|-1|-1|146|1|308|287|
1|9|5|4|8|4|0|9|9|1|9|9|6|8|5|9|155|-1|218|151|3|18|12|-1|-1|64|-1|-1|555|0|182|-1|
1|4|9|5|5|9|0|9|4|4|9|9|9|8|2|1|348|111|-1|180|141|-1|12|-1|270|61|-1|-1|-1|1|240|75|
9|4|5|1|8|4|0|9|8|4|9|9|2|7|6|2|-1|111|218|35|3|18|12|-1|3|29|-1|-1|61|675|658|133|
5|5|9|8|8|4|0|9|6|5|5|2|4|8|6|4|86|141|-1|3|3|18|12|-1|583|26|273|124|238|1|658|69|
1|5|5|5|8|4|0|8|9|6|9|0|3|1|2|2|307|258|218|180|3|18|12|3|-1|372|-1|107|14|310|242|89|
9|8|5|5|8|2|8|9|9|4|9|9|9|7|1|1|-1|3|218|180|3|213|1|-1|-1|29|-1|-1|-1|792|308|57|
5|5|0|5|8|9|0|9|9|1|4|1|9|8|2|1|86|258|119|180|3|-1|12|-1|-1|150|65|131|-1|1|240|75|
9|5|5|1|7|4|0|1|9|4|9|4|9|9|8|4|-1|7|218|360|495|18|12|42|-1|29|-1|40|-1|-1|2|316|
5|9|5|1|8|4|0|0|9|4|9|9|4|8|1|7|86|-1|218|287|3|18|12|46|-1|29|-1|-1|146|1|308|287|
