1|1|9|9|8|4|8|4|8|4|4|6|4|3|3|5|355|320|-1|-1|3|67|0|101|3|52|112|26|266|49|96|187|
1|8|9|9|8|4|8|4|8|4|4|6|4|3|3|5|355|0|-1|-1|3|67|0|101|3|52|112|26|266|49|96|187|
1|1|4|9|8|3|8|4|0|7|1|6|3|3|0|5|355|320|247|-1|3|332|0|101|229|775|55|26|69|188|77|187|
0|5|1|9|8|4|8|4|4|8|1|6|2|6|0|0|313|236|209|-1|3|67|0|101|239|0|5|26|178|584|17|1|
1|9|4|8|3|3|8|4|0|4|9|9|3|2|2|0|355|-1|270|0|250|332|0|101|185|132|-1|-1|284|293|46|32|
1|8|4|9|7|4|8|4|8|4|1|6|7|6|2|5|355|0|247|-1|583|67|0|101|1|52|55|26|376|316|183|187|
6|5|4|9|8|9|5|4|4|4|9|6|3|7|3|5|224|236|208|-1|3|-1|203|101|239|52|-1|26|125|166|96|187|
9|0|1|9|8|0|8|4|8|8|1|6|7|8|1|1|-1|228|209|-1|3|64|0|101|3|0|55|26|50|3|198|144|
5|5|1|9|8|4|8|9|5|0|9|9|3|8|2|9|288|236|209|-1|3|350|0|-1|132|196|-1|-1|284|3|358|-1|
2|5|4|8|8|4|8|9|8|1|4|6|8|9|8|8|97|236|247|0|3|67|0|-1|3|114|257|26|0|-1|0|3|
0|8|4|0|8|9|8|4|4|4|4|8|3|7|6|5|300|0|208|101|3|-1|0|100|166|80|195|0|284|238|3|187|
1|5|9|0|4|4|8|9|4|4|4|6|5|1|3|5|355|236|-1|324|262|67|0|-1|179|52|257|26|128|337|96|187|
0|5|4|0|8|4|9|4|8|4|4|6|7|9|6|5|300|236|247|73|3|67|-1|101|1|52|257|26|696|-1|3|187|
2|5|1|0|8|5|8|4|4|4|9|9|7|8|7|3|97|236|209|73|3|4|0|101|239|52|-1|-1|696|3|527|66|
1|4|9|1|4|4|8|4|4|4|4|4|0|6|6|7|313|258|-1|329|177|67|0|100|166|132|257|34|195|316|3|514|
1|2|1|0|8|4|9|4|4|0|4|6|2|8|6|0|75|11|209|324|3|67|-1|101|179|111|27|26|178|3|3|121|
1|4|9|0|8|5|9|4|4|4|0|6|1|8|7|8|248|258|-1|73|3|4|-1|101|179|193|235|26|169|3|788|3|
3|0|6|0|8|4|9|4|4|4|1|6|8|6|6|9|82|75|484|73|3|67|-1|101|179|52|111|26|0|584|3|-1|
0|1|9|9|8|4|8|4|8|0|4|6|3|8|6|5|300|320|-1|-1|3|67|0|101|3|196|257|26|284|3|3|187|
2|9|5|9|8|5|9|4|4|8|4|8|0|3|6|5|34|-1|185|-1|3|4|-1|101|166|0|112|0|161|327|302|187|
0|5|4|0|8|4|8|9|0|4|9|9|3|2|0|0|300|236|247|324|3|67|0|-1|229|52|-1|-1|284|293|354|32|
2|9|1|9|8|4|8|4|8|4|9|6|3|8|5|8|55|-1|209|-1|3|67|0|101|3|52|-1|26|284|3|325|0|
