9|5|9|5|8|5|8|4|9|5|9|4|6|7|1|0|-1|236|-1|162|3|4|0|5|-1|59|-1|259|531|665|287|32|
8|3|4|2|5|5|8|4|9|5|9|4|6|7|1|0|2|357|145|41|336|4|0|5|-1|59|-1|259|531|665|287|32|
9|5|9|5|8|5|9|4|5|8|9|9|6|1|2|0|-1|236|-1|162|3|4|-1|101|2|0|-1|-1|531|23|342|151|
9|5|5|2|3|4|8|4|9|8|4|6|2|7|1|5|-1|236|2|41|265|67|0|5|-1|0|257|26|94|166|327|187|
9|9|1|5|8|5|9|4|5|8|9|0|5|4|0|0|-1|-1|119|162|3|4|-1|101|132|0|-1|352|128|160|354|32|
4|3|9|5|8|5|8|4|5|8|4|4|0|1|2|8|310|357|-1|162|3|4|0|126|132|0|288|5|151|276|91|3|
8|5|4|2|0|5|4|4|5|8|4|6|0|6|2|8|2|236|145|218|222|4|226|101|132|0|101|26|161|137|91|3|
8|5|1|5|1|5|8|4|5|8|7|4|0|1|2|8|2|236|280|162|127|4|0|126|132|0|235|5|151|276|91|3|
8|5|9|5|8|5|8|4|5|4|9|6|5|7|9|1|2|236|-1|162|3|4|0|5|132|24|-1|26|162|29|-1|123|
8|1|9|8|5|9|9|8|8|9|4|9|2|6|9|5|2|43|-1|0|336|-1|-1|0|0|-1|112|-1|260|137|-1|187|
4|5|9|9|8|5|9|4|5|8|4|6|5|7|2|8|310|236|-1|-1|3|304|-1|101|132|0|257|26|128|166|91|3|
8|0|4|5|8|9|8|4|5|1|9|1|6|9|2|8|2|39|145|162|3|-1|2|5|318|0|-1|53|531|-1|91|3|
9|1|5|0|8|5|1|4|5|8|1|5|7|6|6|0|-1|93|328|297|3|4|20|5|2|0|43|113|397|137|532|63|
9|1|4|9|0|5|8|4|5|8|4|9|6|4|2|8|-1|271|145|-1|222|4|0|126|0|0|112|-1|531|286|91|3|
9|5|1|9|8|5|8|4|9|8|4|5|0|5|1|0|-1|236|119|-1|3|4|0|126|-1|0|257|113|151|149|287|32|
4|8|8|9|8|5|8|4|6|8|4|9|0|6|2|8|143|0|3|-1|3|4|0|58|93|0|257|-1|161|137|91|3|
9|5|1|5|8|4|9|4|5|4|4|3|4|7|9|1|-1|236|280|162|3|67|-1|101|318|52|257|359|282|29|-1|123|
9|5|1|5|5|5|9|4|5|0|4|9|0|6|9|5|-1|236|280|162|336|4|-1|101|132|225|257|-1|161|137|-1|187|
8|5|0|5|8|4|1|4|5|4|4|5|1|3|8|0|2|236|312|162|3|79|20|5|318|52|257|24|312|181|2|106|
3|9|1|9|8|9|8|4|8|8|5|1|0|9|1|9|228|-1|119|-1|3|-1|0|311|0|0|229|106|161|-1|331|-1|
9|1|1|9|8|9|1|4|5|8|9|5|5|2|2|8|-1|287|119|-1|3|-1|20|101|318|0|-1|113|162|330|91|3|
8|5|1|5|8|5|8|3|4|2|9|6|5|6|2|8|2|236|280|162|3|4|0|347|51|70|-1|26|128|137|91|3|
9|5|1|9|8|5|8|4|5|8|4|6|5|6|9|5|-1|236|119|-1|3|4|0|126|0|0|257|26|128|137|-1|187|
8|5|9|5|8|5|9|4|9|8|4|6|8|7|9|0|2|236|-1|162|3|4|-1|5|-1|0|257|26|3|29|-1|317|
9|5|8|9|0|9|8|4|5|4|4|6|0|1|2|8|-1|236|2|-1|222|-1|0|126|2|261|257|392|161|276|91|3|
7|5|4|2|0|5|4|4|9|8|6|5|5|9|2|7|733|236|145|218|222|4|226|101|-1|0|167|24|128|-1|163|762|
9|5|5|4|8|5|8|4|5|8|8|5|5|9|2|3|-1|236|294|210|3|4|2|101|132|0|0|24|128|-1|163|274|
5|3|1|5|8|9|7|4|5|3|4|0|5|6|0|1|245|56|119|162|3|-1|427|5|132|237|257|352|128|137|115|123|
9|5|1|5|8|4|8|9|5|4|0|4|8|9|2|5|-1|236|280|162|3|79|0|-1|2|261|185|8|1|-1|163|187|
4|5|1|5|8|4|8|9|5|5|9|5|6|7|5|0|310|236|280|162|3|79|0|-1|132|303|-1|113|531|665|299|151|
4|5|4|5|8|5|8|9|5|4|4|9|0|6|0|1|310|236|62|162|3|4|0|-1|318|52|257|-1|161|137|115|123|
9|1|1|9|8|5|8|4|5|4|5|1|6|9|5|6|-1|271|119|-1|3|4|2|101|318|261|212|223|531|-1|153|40|
5|5|1|9|8|5|8|4|5|8|9|6|5|0|3|5|245|236|280|-1|3|4|0|126|0|0|-1|245|128|146|96|187|
5|5|1|5|8|5|8|9|5|9|4|6|6|1|2|0|245|236|280|162|3|4|0|-1|2|-1|257|26|531|23|342|151|
