5|8|9|5|8|4|5|9|9|9|9|9|7|4|5|3|237|2|-1|324|3|18|16|-1|-1|-1|-1|-1|437|262|182|3|
5|8|0|5|4|4|0|9|9|9|9|0|7|4|5|3|237|1|196|324|120|352|12|-1|-1|-1|-1|83|437|262|182|3|
5|8|9|5|8|4|5|9|9|9|9|9|3|6|5|1|237|2|-1|324|3|18|16|-1|-1|-1|-1|-1|87|728|182|142|
5|8|7|5|8|4|4|9|4|9|9|9|0|0|2|2|77|2|383|324|3|18|74|-1|108|-1|-1|-1|140|214|348|255|
9|5|0|5|4|4|0|1|9|9|9|9|3|5|8|2|-1|258|196|324|229|324|12|316|-1|-1|-1|-1|216|319|2|255|
2|5|0|5|8|9|8|9|9|9|5|9|0|6|5|8|216|258|196|324|3|-1|1|-1|-1|-1|131|-1|83|722|88|3|
5|0|9|5|8|4|0|9|9|9|0|9|5|2|0|1|77|95|-1|324|3|18|12|-1|-1|-1|189|-1|35|272|298|62|
2|5|9|1|8|9|0|9|0|9|9|8|7|7|1|9|216|283|-1|103|3|-1|12|-1|161|-1|-1|0|437|641|231|-1|
5|7|9|5|8|4|0|9|9|9|9|9|3|6|5|3|77|238|-1|324|3|18|12|-1|-1|-1|-1|-1|87|728|182|226|
0|8|0|3|8|4|9|1|9|8|5|9|3|0|9|4|308|1|54|283|3|18|-1|316|-1|0|321|-1|87|281|-1|224|
9|5|9|5|8|4|4|9|4|9|9|9|0|0|5|1|-1|233|-1|324|3|18|74|-1|108|-1|-1|-1|140|214|182|62|
9|2|9|5|8|4|0|0|9|9|0|9|4|7|2|2|-1|30|-1|324|3|18|12|351|-1|-1|86|-1|79|641|348|255|
5|1|9|5|8|9|9|9|9|9|9|9|4|6|8|7|237|13|-1|324|3|-1|-1|-1|-1|-1|-1|-1|79|722|1|789|
1|5|9|5|2|4|9|9|9|1|9|9|7|4|5|3|208|233|-1|324|176|18|-1|-1|-1|157|-1|-1|437|262|182|3|
5|8|9|5|8|4|5|9|9|9|9|2|7|4|5|1|237|2|-1|324|3|18|16|-1|-1|-1|-1|351|437|262|182|142|
2|1|9|5|8|4|0|9|9|9|9|1|2|4|5|1|37|13|-1|324|3|18|12|-1|-1|-1|-1|248|259|262|286|34|
1|8|9|2|8|9|9|9|0|9|9|9|7|5|5|0|208|0|-1|117|3|-1|-1|-1|16|-1|-1|-1|437|95|182|264|
9|2|9|5|8|4|9|9|9|9|9|9|6|4|5|3|-1|30|-1|324|3|18|-1|-1|-1|-1|-1|-1|684|262|182|3|
8|5|9|5|8|9|0|9|9|9|9|9|0|0|5|1|2|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|140|214|182|62|
9|1|9|5|8|9|0|9|9|9|9|9|6|4|5|3|-1|13|-1|324|3|-1|12|-1|-1|-1|-1|-1|684|262|182|3|
