5|5|9|5|8|4|5|9|9|4|9|9|9|9|3|5|193|258|-1|180|3|18|152|-1|-1|29|-1|-1|-1|-1|49|10|
5|5|9|5|8|4|5|9|9|4|9|9|9|9|3|5|193|258|-1|180|3|18|152|-1|-1|29|-1|-1|-1|-1|49|10|
5|8|5|5|3|4|5|9|9|4|1|9|9|7|1|1|193|1|218|180|243|18|152|-1|-1|29|26|-1|-1|675|308|57|
9|4|4|5|8|4|0|4|9|4|9|9|7|9|6|2|-1|111|99|180|3|139|12|2|-1|61|-1|-1|184|-1|658|133|
1|5|1|5|5|4|5|9|9|4|5|9|0|9|4|0|307|258|0|180|152|18|152|-1|-1|29|249|-1|294|-1|247|226|
2|5|1|5|8|4|9|1|1|4|9|9|9|7|2|2|14|258|0|180|3|18|-1|112|288|29|-1|-1|-1|792|242|89|
9|5|5|5|8|4|9|9|9|4|1|1|4|7|6|2|-1|141|136|180|3|18|-1|-1|-1|29|26|18|146|675|658|133|
5|5|9|5|1|4|0|0|4|4|9|9|9|8|4|1|193|141|-1|180|120|18|12|46|270|61|-1|-1|-1|3|273|342|
1|1|5|5|8|4|5|9|9|4|9|9|7|9|4|0|100|272|218|180|3|18|152|-1|-1|61|-1|-1|184|-1|247|226|
9|5|5|5|1|4|5|9|2|4|9|9|7|9|6|2|-1|258|218|180|120|18|152|-1|280|61|-1|-1|184|-1|658|133|
5|5|1|5|8|4|0|4|9|4|1|9|1|2|2|9|193|258|0|180|3|139|12|2|-1|29|26|-1|351|241|333|-1|
2|3|9|5|8|9|0|2|8|4|9|9|9|2|2|1|4|196|-1|180|3|-1|12|209|3|61|-1|-1|-1|312|240|75|
5|5|9|5|8|4|0|9|9|4|5|9|9|8|1|7|193|258|-1|180|3|18|12|-1|-1|29|249|-1|-1|1|308|287|
9|5|9|5|8|4|5|9|9|4|1|9|0|7|4|0|-1|258|-1|180|3|18|152|-1|-1|29|26|-1|240|675|247|226|
5|5|9|8|1|4|0|9|9|4|1|9|9|7|0|4|193|258|-1|1|244|18|12|-1|-1|61|26|-1|-1|675|188|268|
5|5|9|9|0|4|0|9|9|4|1|9|9|1|1|5|86|141|-1|-1|77|18|12|-1|-1|29|26|-1|-1|50|332|10|
1|5|5|5|8|4|5|9|1|4|1|5|5|8|1|0|307|258|218|180|3|18|152|-1|14|61|26|183|233|1|308|226|
1|5|4|9|1|4|0|9|5|8|9|9|0|7|1|6|307|258|0|-1|120|18|12|-1|86|2|-1|-1|240|675|308|509|
5|5|0|5|8|4|0|4|3|4|1|9|9|7|6|2|193|258|64|180|3|139|12|2|207|29|26|-1|-1|675|658|133|
5|5|4|5|8|4|9|1|9|4|9|6|7|6|1|1|193|258|99|180|2|18|-1|150|-1|61|-1|0|184|563|308|57|
5|4|2|1|8|4|4|9|9|4|1|9|5|9|1|7|86|111|276|287|3|139|12|-1|-1|29|26|-1|233|-1|308|287|
5|1|2|5|8|4|4|9|9|1|5|9|9|7|1|7|193|214|283|180|3|18|93|-1|-1|2|88|-1|-1|433|308|287|
4|5|5|5|8|4|0|4|9|4|9|9|7|4|4|0|227|141|218|180|3|139|12|2|-1|29|-1|-1|576|345|247|226|
1|0|8|5|5|4|0|9|9|4|6|8|9|5|2|1|307|179|3|180|226|18|12|-1|-1|29|191|0|-1|70|242|342|
9|8|5|5|8|4|0|1|9|5|1|9|7|7|4|0|-1|3|218|180|3|18|12|112|-1|167|26|-1|576|675|247|226|
5|5|9|4|0|4|0|9|9|4|9|9|7|9|6|2|193|258|-1|238|86|18|12|-1|-1|61|-1|-1|184|-1|658|133|
9|5|5|5|8|4|0|3|9|4|1|9|0|7|4|0|-1|258|218|180|3|18|12|132|-1|29|26|-1|240|675|247|226|
5|5|1|5|8|4|0|9|9|4|9|9|9|2|2|1|193|258|0|180|3|18|12|-1|-1|61|-1|-1|-1|5|240|75|
5|5|9|5|8|2|0|9|9|4|1|9|0|7|7|7|193|258|-1|180|3|67|12|-1|-1|29|26|-1|240|86|518|774|
9|0|5|5|8|4|0|3|9|4|9|9|9|8|7|8|-1|232|218|180|3|18|12|110|-1|29|-1|-1|-1|1|418|0|
5|0|9|5|8|4|0|8|9|4|1|0|2|4|2|2|193|304|-1|180|3|18|12|1|-1|61|26|55|143|259|242|89|
0|5|4|5|8|4|5|1|9|9|1|5|9|8|2|2|182|141|0|180|3|18|10|345|-1|-1|26|183|-1|1|242|89|
9|4|9|5|8|4|0|9|9|4|9|9|9|8|9|1|-1|111|-1|180|3|18|12|-1|-1|61|-1|-1|-1|1|-1|57|
1|5|5|5|8|4|5|9|1|4|9|9|9|7|0|5|307|258|218|180|3|18|152|-1|14|61|-1|-1|-1|433|315|337|
1|1|9|5|8|4|0|9|9|4|2|9|5|1|1|5|100|272|-1|180|3|18|12|-1|-1|29|276|-1|233|50|332|10|
3|5|0|5|8|4|0|9|9|5|9|9|9|8|5|8|129|258|64|180|3|18|12|-1|-1|167|-1|-1|-1|1|182|2|
9|5|5|5|8|4|0|3|9|4|4|9|9|7|1|1|-1|141|218|180|3|18|12|238|-1|29|102|-1|-1|675|308|57|
1|1|9|5|8|4|0|9|9|4|2|4|2|8|1|7|100|272|-1|180|3|18|12|-1|-1|29|276|18|143|1|308|287|
5|1|9|5|8|4|0|0|4|1|7|9|9|7|0|5|193|272|-1|180|3|18|12|46|337|2|555|-1|-1|433|315|337|
9|5|5|5|8|4|0|4|9|4|9|9|7|9|6|2|-1|258|218|180|3|139|12|2|-1|61|-1|-1|184|-1|658|133|
1|5|1|5|8|9|0|0|9|8|9|9|9|9|9|0|307|258|0|180|3|-1|12|46|-1|2|-1|-1|-1|-1|-1|226|
9|8|9|9|8|4|7|9|9|8|9|9|9|8|9|9|-1|3|-1|-1|3|18|39|-1|-1|2|-1|-1|-1|1|-1|-1|
5|5|4|5|8|4|0|0|4|4|9|9|2|9|2|7|193|141|122|180|3|139|12|208|270|61|-1|-1|61|-1|15|197|
5|5|0|8|8|4|4|9|9|4|9|9|9|8|7|0|193|141|64|1|3|18|260|-1|-1|61|-1|-1|-1|1|443|226|
1|5|9|4|0|4|0|3|9|4|9|9|9|9|3|5|100|258|-1|238|86|18|12|132|-1|29|-1|-1|-1|-1|49|10|
1|5|5|5|5|4|4|9|1|4|1|1|2|6|2|1|155|141|218|180|141|18|260|-1|14|29|26|22|322|328|240|75|
9|4|0|5|8|8|9|4|5|4|4|5|4|8|2|2|-1|111|119|180|3|3|-1|2|186|29|102|8|146|0|242|89|
2|5|9|5|8|4|0|9|9|4|9|9|3|8|9|1|263|141|-1|180|3|18|12|-1|-1|29|-1|-1|198|1|-1|57|
0|5|4|5|8|4|5|1|9|9|1|9|4|2|3|9|182|141|0|180|3|18|10|345|-1|-1|26|-1|238|346|49|-1|
5|1|9|5|8|4|0|9|9|4|1|9|4|2|3|9|193|272|-1|180|3|18|12|-1|-1|29|26|-1|238|346|49|-1|
9|8|5|5|3|4|9|1|1|4|9|2|2|2|7|8|-1|1|218|180|243|18|-1|112|288|29|-1|281|334|141|418|0|
9|8|5|9|8|4|0|9|9|4|9|8|9|9|4|5|-1|3|218|-1|3|18|12|-1|-1|29|-1|0|-1|-1|177|337|
5|5|2|9|3|4|0|9|9|4|9|9|6|6|1|4|193|258|305|-1|211|18|12|-1|-1|29|-1|-1|642|698|308|268|
4|8|5|5|8|4|5|9|9|4|1|9|2|9|8|4|148|3|218|180|3|18|152|-1|-1|29|26|-1|61|-1|3|142|
5|5|9|5|5|4|5|4|1|1|9|5|0|3|6|5|193|258|-1|180|333|18|10|282|14|2|-1|51|294|186|658|10|
