5|5|9|5|8|4|0|9|9|4|9|1|0|7|0|0|86|288|-1|73|3|18|12|-1|-1|29|-1|325|75|509|236|165|
5|5|9|5|8|4|0|9|9|4|9|1|0|7|0|0|259|288|-1|73|3|18|12|-1|-1|29|-1|325|75|509|236|165|
5|5|9|5|5|4|0|1|9|4|5|9|0|8|1|5|86|288|-1|180|240|18|12|52|-1|29|98|-1|75|0|240|224|
9|2|5|5|8|4|0|9|9|4|9|9|0|6|9|6|-1|41|218|180|3|18|12|-1|-1|29|-1|-1|75|346|-1|595|
5|5|5|5|8|4|0|9|9|4|9|9|6|5|9|5|259|288|204|73|3|18|12|-1|-1|65|-1|-1|745|126|-1|72|
5|5|9|5|8|4|0|9|9|4|9|9|8|9|9|8|86|296|-1|180|3|18|12|-1|-1|29|-1|-1|3|-1|-1|2|
5|5|5|5|9|4|0|9|9|4|9|9|6|6|9|5|259|357|218|180|-1|18|12|-1|-1|29|-1|-1|48|346|-1|72|
5|5|5|1|8|0|0|9|9|4|9|9|0|9|9|5|86|258|218|247|3|128|12|-1|-1|29|-1|-1|75|-1|-1|224|
5|1|5|5|1|4|4|9|9|4|5|9|3|7|9|8|86|176|78|180|146|18|218|-1|-1|29|98|-1|199|512|-1|3|
5|5|9|5|1|9|0|9|4|8|9|9|4|9|9|6|259|288|-1|180|146|-1|12|-1|212|3|-1|-1|281|-1|-1|595|
5|1|5|5|8|4|4|9|9|8|9|9|0|9|9|5|86|176|218|180|3|18|218|-1|-1|3|-1|-1|75|-1|-1|224|
5|4|8|5|3|3|0|9|9|4|9|9|2|2|9|5|86|35|0|73|159|191|12|-1|-1|29|-1|-1|269|189|-1|224|
5|5|9|5|8|4|1|9|8|4|5|4|0|6|9|8|86|288|-1|180|3|18|139|-1|3|29|98|103|75|346|-1|3|
5|8|2|5|8|4|6|1|9|4|9|9|7|5|5|3|86|1|332|173|3|18|704|52|-1|168|-1|-1|759|126|164|259|
5|5|9|5|8|4|0|0|3|7|9|9|0|6|3|9|259|288|-1|180|3|18|12|115|212|411|-1|-1|75|346|133|-1|
5|5|0|5|8|0|0|9|9|4|9|9|0|9|9|5|86|258|125|180|3|128|12|-1|-1|29|-1|-1|75|-1|-1|224|
5|1|5|5|1|1|0|9|9|4|9|3|7|9|5|3|103|176|78|351|146|117|12|-1|-1|38|-1|204|759|-1|312|168|
8|1|6|5|8|4|0|9|9|4|9|9|0|7|5|3|0|271|64|73|3|18|12|-1|-1|29|-1|-1|75|512|180|168|
5|4|9|5|8|4|0|1|9|4|9|9|0|8|8|1|259|2|-1|180|3|18|12|52|-1|29|-1|-1|75|0|1|137|
5|5|3|7|8|4|0|9|9|4|5|9|0|8|8|1|259|296|22|179|3|18|12|-1|-1|29|98|-1|75|0|1|137|
4|5|4|5|1|4|0|6|9|4|9|9|0|5|0|5|131|258|50|73|146|18|12|68|-1|168|-1|-1|75|256|143|330|
5|5|5|1|1|0|4|9|9|4|9|1|4|7|5|3|86|288|218|311|103|37|218|-1|-1|29|-1|206|281|512|164|259|
5|4|9|5|1|4|0|9|1|4|5|9|0|7|5|3|86|249|-1|180|91|18|12|-1|108|29|98|-1|75|509|312|168|
5|1|7|4|6|4|0|9|9|4|9|9|0|7|0|0|103|176|342|66|227|18|12|-1|-1|29|-1|-1|75|234|236|96|
5|5|5|5|8|4|0|0|9|4|9|9|7|1|1|5|86|258|218|180|3|18|12|266|-1|29|-1|-1|759|163|240|224|
9|5|0|9|8|3|0|6|8|8|1|9|0|7|5|6|-1|258|125|-1|3|191|12|68|2|3|324|-1|75|650|312|612|
5|5|5|5|8|4|0|9|9|9|9|9|0|7|5|3|103|288|78|180|3|18|12|-1|-1|-1|-1|-1|75|512|164|259|
5|5|5|5|8|4|5|9|9|4|9|9|0|9|0|3|259|258|218|180|3|18|340|-1|-1|29|-1|-1|75|-1|236|168|
4|0|5|5|5|4|4|9|9|4|5|9|0|3|9|5|37|17|218|180|240|18|218|-1|-1|29|98|-1|75|243|-1|224|
5|5|5|5|8|4|0|9|9|6|9|9|4|8|9|5|259|296|218|180|3|18|12|-1|-1|403|-1|-1|281|0|-1|224|
5|5|5|5|8|4|0|3|1|4|9|9|0|8|6|5|86|258|218|73|3|18|12|347|346|38|-1|-1|75|0|513|72|
4|5|5|7|3|3|8|8|9|4|9|9|4|6|7|2|131|258|218|391|159|191|1|2|-1|29|-1|-1|281|346|241|42|
9|5|5|9|8|4|0|9|9|4|2|8|5|7|9|5|-1|258|218|-1|3|18|12|-1|-1|29|155|3|286|512|-1|224|
5|5|5|5|8|4|0|9|9|0|5|0|0|4|9|5|86|161|218|73|3|18|12|-1|-1|280|252|164|75|307|-1|224|
5|5|4|5|8|4|0|3|9|4|9|0|0|5|9|2|216|161|50|324|1|18|12|299|-1|29|-1|153|75|9|-1|310|
5|1|1|5|8|4|0|9|9|4|9|9|0|9|3|9|259|176|337|180|3|18|12|-1|-1|29|-1|-1|75|-1|133|-1|
5|1|5|5|8|0|0|9|9|4|9|3|0|8|8|1|103|176|78|180|3|128|12|-1|-1|29|-1|25|75|1|1|137|
5|8|9|5|8|4|0|9|9|4|9|9|8|9|9|8|86|3|-1|180|3|18|12|-1|-1|29|-1|-1|3|-1|-1|2|
5|5|4|5|8|4|0|9|8|4|9|6|5|3|5|3|86|288|305|73|3|18|12|-1|2|29|-1|510|47|243|312|168|
0|5|9|5|8|4|0|9|9|4|9|1|0|9|5|3|87|161|-1|180|3|18|12|-1|-1|29|-1|206|75|-1|312|168|
9|5|5|9|8|4|0|6|9|4|5|9|0|1|8|1|-1|258|218|-1|3|18|12|68|-1|29|98|-1|75|163|1|137|
5|5|5|5|8|4|0|9|9|8|9|2|0|9|5|6|86|258|218|180|3|18|12|-1|-1|3|-1|147|75|-1|312|612|
4|0|4|5|8|4|0|9|9|4|9|3|8|7|3|3|37|17|50|73|3|18|141|-1|-1|168|-1|298|2|512|163|259|
2|1|5|5|8|8|0|9|9|8|9|9|0|6|9|5|77|176|78|180|3|1|12|-1|-1|3|-1|-1|75|550|-1|72|
5|0|5|5|8|4|1|9|1|9|9|3|0|0|7|5|34|70|218|73|3|18|139|-1|315|-1|-1|47|75|346|692|224|
5|5|5|8|1|4|0|9|9|0|9|9|8|9|5|3|259|258|218|2|146|18|12|-1|-1|67|-1|-1|3|-1|164|259|
