5|5|5|5|8|4|0|1|9|9|9|5|1|2|3|5|237|258|66|98|3|18|12|10|-1|-1|-1|331|298|329|305|286|
8|5|5|5|8|4|0|1|9|9|9|5|1|2|3|5|3|258|66|98|3|18|12|10|-1|-1|-1|331|298|329|305|286|
5|5|0|9|8|4|0|9|8|4|5|9|5|9|7|4|237|258|36|-1|3|18|12|-1|0|96|254|-1|84|-1|716|296|
5|5|5|4|8|4|5|9|8|5|9|3|8|1|7|0|237|258|218|19|3|18|176|-1|3|37|-1|39|0|275|556|110|
5|5|5|5|4|4|0|0|8|9|9|1|3|5|2|3|237|258|66|324|277|18|12|76|0|-1|-1|38|170|67|3|150|
3|5|5|5|8|4|0|9|4|1|0|9|1|3|7|3|233|258|250|61|3|18|12|-1|98|281|141|-1|36|243|74|271|
5|5|8|4|8|4|0|0|8|9|9|5|8|9|0|2|237|258|1|19|3|18|12|80|0|-1|-1|251|0|-1|154|101|
5|3|5|5|8|4|0|9|8|9|9|0|9|5|5|9|237|290|218|61|3|18|12|-1|0|-1|-1|182|-1|331|1|-1|
5|5|5|5|1|3|9|9|4|9|9|4|8|2|8|4|237|258|250|61|352|310|-1|-1|190|-1|-1|15|3|108|3|190|
5|5|8|5|8|4|3|9|8|4|5|9|5|9|1|4|237|258|1|324|3|18|180|-1|0|96|254|-1|84|-1|18|296|
9|5|5|5|8|4|0|9|8|6|9|6|7|3|5|1|-1|258|218|324|3|18|12|-1|0|738|-1|118|522|32|1|242|
8|4|5|5|8|4|0|0|8|5|9|7|1|5|5|9|2|279|218|61|3|18|12|80|0|37|-1|716|36|331|1|-1|
5|5|5|5|5|9|0|0|8|4|9|5|1|1|8|8|230|258|28|61|253|-1|12|96|0|96|-1|32|123|275|3|2|
5|5|5|5|1|4|0|0|8|2|9|9|7|2|8|4|237|258|271|324|352|18|12|76|0|129|-1|-1|465|108|3|190|
0|9|0|5|8|4|0|1|9|9|9|4|8|3|0|4|6|-1|19|98|3|18|12|10|-1|-1|-1|15|3|274|287|8|
5|5|5|4|9|4|2|9|8|1|9|9|5|3|0|6|230|258|218|19|-1|18|248|-1|0|168|-1|-1|84|274|287|133|
5|5|5|5|8|4|0|1|9|9|9|4|8|9|1|4|237|258|66|98|3|18|12|10|-1|-1|-1|15|3|-1|18|296|
