8|5|5|5|8|4|0|9|9|4|5|9|2|7|8|5|1|288|218|180|3|18|12|-1|-1|35|24|-1|25|761|3|224|
9|4|9|5|5|5|0|9|2|4|5|9|2|7|8|5|-1|51|-1|180|208|20|12|-1|357|35|24|-1|25|761|3|224|
8|5|5|5|8|4|0|9|9|4|9|9|0|7|1|1|1|288|218|180|3|18|12|-1|-1|29|-1|-1|75|761|308|68|
8|5|2|9|1|5|0|9|9|0|9|9|6|7|2|4|0|258|255|-1|346|20|12|-1|-1|43|-1|-1|585|675|242|85|
5|5|5|5|8|4|0|9|9|4|9|9|6|7|4|4|86|288|81|180|3|5|12|-1|-1|35|-1|-1|715|761|257|269|
4|5|9|5|3|4|0|9|9|4|5|9|2|7|8|5|249|288|-1|180|274|18|12|-1|-1|35|24|-1|25|761|3|224|
8|5|5|5|8|4|0|9|9|9|9|9|0|7|8|5|1|288|218|180|3|18|12|-1|-1|-1|-1|-1|267|118|3|224|
5|5|9|9|3|4|0|9|9|9|5|9|7|0|2|7|86|258|-1|-1|6|247|12|-1|-1|-1|24|-1|220|167|242|560|
9|5|9|5|3|4|0|9|9|4|5|9|6|7|1|3|-1|288|-1|180|141|18|12|-1|-1|29|24|-1|60|761|308|170|
5|5|9|5|8|4|0|9|9|4|9|9|0|5|1|4|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|75|321|308|332|
5|5|5|5|8|4|8|2|9|7|9|5|6|0|6|5|86|258|218|180|3|18|0|190|-1|477|-1|228|794|167|658|10|
9|2|8|5|8|4|1|9|9|4|9|9|0|9|2|4|-1|272|0|180|3|18|12|-1|-1|29|-1|-1|267|-1|242|85|
5|5|4|5|5|4|0|6|0|4|5|6|3|2|6|5|193|288|37|180|242|18|12|158|246|29|24|8|149|131|658|10|
9|5|9|5|8|5|8|9|9|4|9|7|8|7|1|3|-1|288|-1|180|3|20|3|-1|-1|29|-1|62|3|675|308|170|
5|5|5|5|4|4|5|9|9|4|9|9|0|9|2|4|86|288|218|180|195|18|130|-1|-1|29|-1|-1|267|-1|242|85|
5|5|8|8|5|5|0|9|9|4|9|9|6|0|2|5|86|288|2|1|208|20|12|-1|-1|29|-1|-1|715|167|242|10|
5|5|8|9|8|4|0|0|9|4|7|9|6|9|6|5|86|288|2|-1|3|18|12|98|-1|275|270|-1|60|-1|658|10|
5|5|5|5|5|4|4|9|5|4|9|9|6|0|2|5|86|288|218|180|250|18|291|-1|6|29|-1|-1|794|167|242|10|
9|9|9|5|8|4|0|9|8|4|8|9|6|9|6|5|-1|-1|-1|180|3|18|12|-1|0|29|2|-1|60|-1|658|10|
5|5|5|5|8|4|0|9|9|8|9|3|7|7|6|7|86|288|218|180|3|18|12|-1|-1|3|-1|232|759|761|772|187|
5|5|9|5|0|4|0|9|9|4|5|9|0|7|9|5|86|288|-1|180|53|18|12|-1|-1|29|24|-1|267|675|-1|10|
5|5|8|5|3|4|1|9|8|4|8|9|0|9|5|7|86|357|3|154|141|18|12|-1|0|29|2|-1|75|-1|149|308|
5|5|5|5|8|4|0|2|9|9|5|9|6|7|4|5|86|77|218|180|3|18|12|214|-1|-1|24|-1|715|675|21|10|
3|5|0|5|8|4|8|9|9|4|0|1|8|4|3|5|109|288|146|3|3|18|0|-1|-1|29|287|201|3|307|188|164|
5|5|9|5|8|4|0|0|9|1|5|9|6|7|1|1|86|258|-1|180|3|18|12|98|-1|208|24|-1|60|761|308|68|
5|5|5|5|8|3|0|4|9|9|9|9|2|7|8|5|193|288|218|180|3|194|12|18|-1|-1|-1|-1|25|761|3|224|
