5|5|5|5|8|4|0|9|0|9|9|9|9|7|3|5|237|258|10|29|3|18|12|-1|294|-1|-1|-1|-1|281|305|286|
5|5|2|5|3|4|0|9|0|9|9|9|9|7|3|5|237|258|360|61|324|18|12|-1|294|-1|-1|-1|-1|281|305|286|
5|5|5|5|8|4|0|9|9|4|9|4|1|5|5|9|237|258|10|29|3|18|12|-1|-1|94|-1|15|189|127|1|-1|
5|5|0|5|8|4|0|9|4|9|9|1|9|3|3|5|237|258|19|61|3|18|12|-1|133|-1|-1|139|-1|243|305|286|
5|5|5|5|9|4|0|9|1|9|9|9|4|7|7|8|237|258|218|29|-1|18|12|-1|132|-1|-1|-1|260|509|556|3|
5|5|3|4|8|4|0|9|8|9|9|4|4|5|5|9|237|258|170|289|3|18|12|-1|0|-1|-1|15|33|127|1|-1|
5|5|5|8|8|8|0|9|4|9|9|9|8|4|9|8|237|258|218|2|3|3|12|-1|129|-1|-1|-1|3|40|-1|2|
5|5|5|5|9|4|0|9|5|4|9|4|8|2|3|5|237|258|218|324|-1|18|12|-1|286|94|-1|15|0|108|305|286|
5|5|5|5|8|4|0|0|8|9|9|9|9|7|5|5|237|258|10|29|3|18|12|80|0|-1|-1|-1|-1|281|295|96|
5|0|5|5|9|4|0|9|8|9|9|1|5|4|1|4|237|323|218|324|-1|18|12|-1|0|-1|-1|139|64|333|18|296|
5|5|5|8|8|4|0|9|9|9|9|1|1|5|5|8|237|258|218|2|3|18|12|-1|-1|-1|-1|139|189|331|167|2|
5|5|5|8|8|4|2|9|0|9|9|9|1|3|4|8|217|160|218|2|3|18|248|-1|335|-1|-1|-1|189|243|27|1|
5|5|5|5|8|4|0|9|0|1|9|9|8|1|7|0|237|258|66|61|3|18|12|-1|86|168|-1|-1|3|327|556|110|
5|5|0|5|2|4|0|9|0|4|9|9|1|5|5|9|259|180|36|324|217|18|12|-1|335|94|-1|-1|189|127|1|-1|
5|4|0|5|8|4|4|4|1|9|9|9|0|5|5|0|237|279|36|98|3|18|44|232|132|-1|-1|-1|233|127|1|204|
5|3|5|4|9|4|0|9|1|9|9|9|8|2|0|8|237|72|271|19|-1|18|12|-1|132|-1|-1|-1|0|108|1|2|
1|5|0|5|8|4|0|9|1|9|9|3|1|3|7|3|64|258|19|324|3|18|12|-1|296|-1|-1|65|189|243|74|271|
1|7|2|5|1|4|0|9|9|9|9|1|5|3|7|0|254|642|360|61|352|18|12|-1|-1|-1|-1|139|64|274|556|110|
5|5|0|5|8|9|0|9|4|9|0|1|8|4|3|6|103|180|19|83|3|-1|12|-1|133|-1|347|139|3|333|305|375|
5|5|5|5|9|4|0|9|0|9|9|9|5|3|7|0|237|258|218|324|-1|18|12|-1|294|-1|-1|-1|64|274|556|110|
5|4|9|5|8|4|0|9|8|9|9|5|1|3|9|8|237|279|-1|324|3|18|12|-1|0|-1|-1|208|236|50|-1|2|
5|5|5|5|1|4|0|9|0|4|0|9|1|4|0|3|103|258|218|324|114|18|12|-1|335|94|141|-1|232|40|1|82|
5|9|5|5|8|4|0|0|8|5|9|1|2|3|8|3|237|-1|218|324|3|18|12|80|2|37|-1|139|286|243|1|271|
5|0|5|5|9|4|0|0|8|9|9|9|1|8|5|4|237|323|218|324|-1|18|12|80|0|-1|-1|-1|266|2|36|190|
0|0|5|5|8|8|0|9|9|8|9|5|0|5|7|2|50|323|277|324|3|3|12|-1|-1|3|-1|259|318|331|556|207|
