5|5|5|5|8|4|0|9|9|9|9|4|8|7|4|5|103|258|218|61|3|18|12|-1|-1|-1|-1|72|3|509|27|116|
5|5|5|5|3|4|7|9|9|9|9|1|0|6|4|5|103|258|218|324|324|18|31|-1|-1|-1|-1|139|318|491|27|116|
5|5|5|5|8|4|0|9|9|9|9|4|8|7|5|8|103|258|218|61|3|18|12|-1|-1|-1|-1|72|3|509|167|2|
1|5|5|4|8|1|2|4|2|4|0|9|8|3|7|8|64|258|218|19|3|201|214|232|123|94|141|-1|3|243|390|2|
5|5|5|5|8|4|0|9|9|9|9|9|9|7|7|3|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|-1|281|74|271|
5|5|5|5|8|4|0|9|9|6|9|4|3|3|7|3|103|258|218|324|3|18|12|-1|-1|257|-1|121|196|243|74|271|
5|5|0|5|9|4|4|9|1|9|9|3|1|3|5|9|217|258|19|324|-1|18|253|-1|36|-1|-1|343|232|274|1|-1|
8|5|5|8|8|4|0|9|9|9|8|9|3|3|5|8|0|160|218|2|3|18|12|-1|-1|-1|3|-1|360|243|167|2|
5|5|5|5|8|4|0|9|4|9|9|1|0|7|5|8|217|258|218|324|3|18|12|-1|263|-1|-1|139|318|356|167|2|
5|5|7|5|8|4|4|9|8|9|9|9|4|6|5|8|237|147|741|324|3|18|188|-1|0|-1|-1|-1|141|491|1|2|
8|5|5|5|8|2|8|9|5|9|9|9|1|2|1|0|1|258|10|324|3|165|1|-1|345|-1|-1|-1|189|132|338|59|
5|3|5|5|8|4|0|9|1|9|9|1|0|2|3|2|237|234|218|324|3|18|12|-1|132|-1|-1|248|318|108|305|233|
0|5|5|5|8|4|0|9|9|8|9|9|4|3|5|8|139|258|218|324|3|18|12|-1|-1|3|-1|-1|41|243|167|2|
8|9|5|8|8|4|0|9|1|9|9|1|1|7|7|5|2|-1|214|2|3|18|12|-1|296|-1|-1|139|189|281|800|96|
