5|5|5|5|8|4|0|9|9|9|9|9|7|7|0|5|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|418|509|58|224|
5|5|3|5|8|4|0|9|9|9|9|9|7|7|0|5|237|147|330|61|1|18|12|-1|-1|-1|-1|-1|418|509|58|224|
5|5|5|5|8|4|0|9|9|9|9|4|0|6|5|8|237|258|218|324|3|18|12|-1|-1|-1|-1|105|70|358|167|2|
5|5|5|5|8|4|0|9|9|9|9|9|1|3|5|5|237|258|218|324|3|242|12|-1|-1|-1|-1|-1|329|243|295|96|
5|5|1|5|8|4|0|9|4|0|9|9|5|2|6|3|237|258|330|324|3|18|12|-1|91|92|-1|-1|64|108|74|155|
3|5|0|0|8|4|0|9|9|0|9|3|7|7|7|5|188|258|19|147|3|220|12|-1|-1|210|-1|54|418|509|800|96|
5|5|5|9|8|4|1|9|9|9|9|9|0|3|5|3|237|258|218|-1|3|18|183|-1|-1|-1|-1|-1|75|243|1|168|
5|5|5|5|9|4|0|9|9|9|9|9|4|7|7|5|237|258|10|73|-1|18|12|-1|-1|-1|-1|-1|10|509|556|140|
5|5|0|5|8|4|0|9|4|9|9|9|7|7|0|5|237|147|335|324|3|18|12|-1|91|-1|-1|-1|418|509|58|224|
5|5|3|5|8|4|0|9|9|9|9|9|7|7|0|5|237|258|330|61|3|35|12|-1|-1|-1|-1|-1|418|509|58|224|
5|5|0|5|8|4|0|9|4|9|9|9|0|3|1|5|237|20|19|324|3|35|12|-1|91|-1|-1|-1|75|243|39|96|
5|5|5|5|8|4|0|9|5|9|9|9|9|7|5|8|237|258|218|324|3|18|12|-1|63|-1|-1|-1|-1|509|164|3|
5|5|5|5|1|4|0|9|9|9|9|9|0|0|7|5|237|258|218|61|232|18|12|-1|-1|-1|-1|-1|145|337|800|96|
5|5|5|5|4|4|0|9|9|9|9|1|1|0|3|9|103|258|218|61|269|18|12|-1|-1|-1|-1|139|189|337|55|-1|
5|5|5|0|8|9|0|9|9|9|9|9|4|6|3|2|237|258|218|147|3|-1|12|-1|-1|-1|-1|-1|278|358|305|337|
5|5|5|5|8|4|0|6|5|9|9|9|9|7|5|8|103|258|218|324|3|18|12|42|63|-1|-1|-1|-1|509|164|3|
5|5|5|5|8|4|0|9|9|9|9|9|5|2|6|3|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|64|108|74|155|
5|5|3|5|8|4|0|9|9|9|9|4|0|6|5|8|237|147|330|61|1|18|12|-1|-1|-1|-1|105|70|358|167|2|
9|5|5|5|8|0|5|9|9|9|9|7|0|3|5|8|-1|258|218|61|3|164|320|-1|-1|-1|-1|166|75|243|167|2|
5|4|9|5|2|5|1|9|9|9|9|9|0|3|6|9|103|302|-1|324|311|295|208|-1|-1|-1|-1|-1|75|243|292|-1|
0|6|5|0|8|4|0|9|9|9|9|9|0|3|5|5|139|124|218|147|3|18|12|-1|-1|-1|-1|-1|75|243|295|96|
5|5|5|6|8|4|6|9|9|9|9|9|8|9|5|5|237|258|218|13|3|18|747|-1|-1|-1|-1|-1|0|-1|295|96|
8|7|5|5|8|4|0|9|9|3|9|4|0|3|5|5|0|211|218|61|3|18|12|-1|-1|6|-1|15|70|274|295|96|
3|5|5|5|8|9|1|9|9|9|9|9|6|7|5|9|44|258|218|324|3|-1|208|-1|-1|-1|-1|-1|588|281|1|-1|
5|5|5|5|8|4|0|9|5|9|9|4|6|3|9|7|103|258|218|61|3|18|12|-1|63|-1|-1|15|618|274|-1|558|
3|5|4|5|8|4|0|9|5|9|9|1|1|2|8|4|44|258|245|324|3|18|12|-1|266|-1|-1|114|189|132|1|232|
5|5|5|5|8|9|0|1|9|9|0|9|6|8|3|3|165|258|218|61|3|-1|12|71|-1|-1|227|-1|715|0|305|51|
5|5|2|5|8|4|0|6|9|9|9|9|4|3|2|7|237|258|240|197|3|18|12|42|-1|-1|-1|-1|141|50|164|558|
5|5|5|0|8|4|0|9|9|3|9|9|0|3|3|5|198|258|218|300|3|18|12|-1|-1|6|-1|-1|75|274|358|116|
5|5|5|5|8|4|0|9|4|0|9|9|0|3|5|5|237|258|218|324|3|18|12|-1|91|92|-1|-1|75|243|295|96|
9|5|5|5|8|0|5|9|9|9|9|9|5|2|6|3|-1|258|218|61|3|164|320|-1|-1|-1|-1|-1|24|108|74|155|
5|5|0|6|8|4|6|9|9|8|9|9|0|3|5|8|237|258|19|13|3|18|122|-1|-1|0|-1|-1|75|243|164|3|
5|5|0|5|8|4|0|9|5|9|9|9|9|7|5|5|237|20|19|324|3|35|12|-1|63|-1|-1|-1|-1|509|295|96|
