5|9|9|5|8|4|0|9|9|4|9|9|0|9|0|3|86|-1|-1|73|3|18|12|-1|-1|29|-1|-1|75|-1|236|168|
9|5|9|5|5|4|0|9|9|4|9|9|0|9|0|3|-1|258|-1|73|240|18|12|-1|-1|29|-1|-1|75|-1|236|168|
5|9|9|5|8|4|0|9|9|4|9|0|0|7|9|5|86|-1|-1|73|3|18|12|-1|-1|29|-1|102|75|509|-1|224|
9|5|5|5|8|4|0|9|9|9|9|9|0|3|0|3|-1|296|218|324|3|18|12|-1|-1|-1|-1|-1|70|243|313|88|
5|5|5|5|4|4|0|5|9|4|5|9|3|2|5|3|216|258|103|73|215|18|12|40|-1|29|191|-1|125|327|312|168|
5|5|5|5|4|4|0|9|9|9|5|9|0|3|6|5|103|258|103|73|215|18|12|-1|-1|-1|98|-1|70|243|557|224|
5|5|9|5|8|4|0|9|9|9|9|9|5|4|5|9|103|258|-1|73|3|18|12|-1|-1|-1|-1|-1|47|170|164|-1|
5|5|3|1|8|4|0|9|9|9|9|0|2|3|5|3|216|296|335|311|3|18|12|-1|-1|-1|-1|64|152|243|145|271|
5|0|9|5|8|4|6|1|9|9|9|9|5|7|5|9|259|226|-1|73|3|18|6|338|-1|-1|-1|-1|47|518|164|-1|
5|5|5|5|8|1|7|9|9|9|9|9|8|7|4|3|237|33|218|73|3|62|14|-1|-1|-1|-1|-1|3|509|264|168|
9|1|5|0|8|4|9|9|9|4|9|6|2|3|5|3|-1|216|218|227|3|18|-1|-1|-1|29|-1|514|152|243|312|168|
0|5|5|5|1|4|0|6|9|4|9|9|8|1|5|9|256|258|218|351|174|18|12|131|-1|29|-1|-1|3|61|164|-1|
5|9|5|5|8|1|7|8|9|4|9|9|3|2|5|9|86|-1|218|73|3|62|14|3|-1|29|-1|-1|125|327|164|-1|
5|5|5|5|1|4|0|9|5|1|9|9|0|7|5|9|237|288|218|73|146|18|12|-1|338|31|-1|-1|75|509|164|-1|
9|5|5|5|8|4|4|9|9|9|5|9|0|7|5|3|-1|258|218|324|3|18|85|-1|-1|-1|313|-1|75|509|145|271|
5|5|5|5|1|5|0|9|9|4|9|9|6|7|6|9|259|288|218|351|146|173|12|-1|-1|29|-1|-1|622|509|762|-1|
8|5|5|5|8|8|0|9|9|4|9|4|8|2|5|3|3|33|218|180|3|0|12|-1|-1|29|-1|15|0|327|312|168|
5|5|9|5|5|4|0|5|9|4|9|9|8|1|5|9|259|258|-1|73|240|18|12|40|-1|29|-1|-1|3|61|164|-1|
5|9|5|5|8|1|7|9|9|4|9|9|0|3|6|5|86|-1|218|73|3|62|14|-1|-1|29|-1|-1|70|243|557|224|
5|6|5|5|8|4|0|9|9|0|9|9|0|2|4|5|259|352|218|351|3|18|12|-1|-1|89|-1|-1|75|168|169|233|
5|4|5|5|8|4|7|9|9|8|9|9|0|3|0|5|103|321|218|180|3|18|541|-1|-1|1|-1|-1|75|243|58|224|
5|0|5|5|8|4|0|9|9|5|8|9|4|5|5|3|259|182|103|73|3|18|12|-1|-1|51|1|-1|262|256|145|271|
9|5|5|5|8|4|0|9|9|7|4|9|0|3|1|7|-1|258|218|351|3|18|12|-1|-1|74|351|-1|75|353|292|417|
5|4|5|5|8|4|9|9|9|9|8|3|0|7|5|7|259|321|218|324|3|18|-1|-1|-1|-1|2|276|264|553|172|417|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|5|7|86|258|218|73|3|18|12|-1|-1|29|-1|-1|75|-1|164|35|
5|4|5|9|8|4|5|9|9|9|2|9|0|7|0|5|86|355|218|-1|3|18|271|-1|-1|-1|119|-1|75|509|58|224|
