5|1|0|4|8|9|4|4|9|9|9|9|6|7|5|4|332|347|1|268|3|-1|24|201|-1|-1|-1|-1|694|267|182|224|
5|5|9|9|8|9|2|1|9|5|9|9|6|7|5|4|237|96|-1|-1|3|-1|226|317|-1|341|-1|-1|694|267|182|224|
5|1|0|4|3|9|4|4|9|9|9|9|0|7|9|5|332|347|1|268|47|-1|24|201|-1|-1|-1|-1|231|482|-1|254|
0|9|5|6|8|5|0|9|9|9|9|9|4|5|1|3|115|-1|23|531|3|9|12|-1|-1|-1|-1|-1|95|302|74|0|
5|9|0|4|0|9|3|9|3|9|2|5|6|5|1|0|237|-1|1|268|146|-1|294|-1|4|-1|138|2|135|279|287|302|
0|5|0|9|9|5|5|9|9|9|9|9|0|9|5|4|115|303|1|-1|-1|9|81|-1|-1|-1|-1|-1|231|-1|182|224|
5|5|0|5|8|5|4|5|9|5|9|5|6|0|8|4|332|303|55|324|3|9|171|336|-1|181|-1|2|694|62|2|190|
5|5|0|3|8|5|5|9|9|9|9|4|1|5|5|0|332|303|1|71|3|9|81|-1|-1|-1|-1|9|13|279|182|34|
5|5|1|9|1|5|5|9|8|4|9|3|0|7|9|4|332|303|92|-1|166|136|81|-1|1|68|-1|287|231|267|-1|86|
5|9|0|0|9|5|4|9|9|9|9|9|0|7|5|3|237|-1|1|318|-1|9|82|-1|-1|-1|-1|-1|231|267|104|0|
0|5|5|9|8|9|1|9|5|0|9|5|4|2|8|4|18|303|23|-1|3|-1|171|-1|34|150|-1|2|95|301|2|190|
5|0|1|9|8|5|0|9|5|9|9|5|0|9|1|5|237|139|50|-1|3|9|12|-1|34|-1|-1|2|231|-1|287|307|
5|5|9|9|9|9|0|9|9|9|9|9|0|2|3|3|332|303|-1|-1|-1|-1|12|-1|-1|-1|-1|-1|231|168|74|86|
5|4|9|9|9|9|0|9|9|9|5|5|7|9|5|4|52|300|-1|-1|-1|-1|12|-1|-1|-1|246|2|563|-1|182|265|
0|5|4|9|8|9|0|9|5|6|9|9|6|9|2|3|18|96|18|-1|3|-1|12|-1|34|197|-1|-1|103|-1|9|256|
5|1|0|9|9|9|0|9|5|5|9|4|0|4|1|6|332|227|248|-1|-1|-1|12|-1|34|181|-1|9|231|145|229|39|
5|5|1|9|8|9|0|9|9|9|5|9|0|3|8|4|237|96|94|-1|3|-1|12|-1|-1|-1|159|-1|231|54|2|118|
5|1|9|9|8|9|4|9|5|0|9|9|4|1|7|0|52|177|-1|-1|3|-1|82|-1|34|150|-1|-1|95|60|382|34|
5|5|9|5|8|5|9|3|9|9|9|9|0|9|5|4|332|303|-1|324|3|9|-1|127|-1|-1|-1|-1|231|-1|182|224|
0|5|9|5|8|5|4|9|5|0|9|5|4|5|1|6|18|303|-1|324|3|9|82|-1|34|150|-1|2|95|279|229|39|
5|5|4|3|8|9|0|9|9|9|9|9|0|7|5|3|52|96|18|319|3|-1|12|-1|-1|-1|-1|-1|231|267|104|0|
9|3|1|9|8|5|5|9|9|9|7|9|7|4|0|4|-1|228|94|-1|3|9|81|-1|-1|-1|235|-1|67|145|83|224|
5|8|1|9|8|9|0|9|9|9|9|6|7|9|5|4|332|3|111|-1|3|-1|12|-1|-1|-1|-1|354|714|-1|182|224|
0|0|1|1|8|5|0|9|9|9|5|4|0|8|1|5|18|139|92|62|3|308|171|-1|-1|-1|159|9|231|2|287|307|
5|9|0|4|8|9|0|9|5|9|9|8|1|5|8|1|237|-1|1|268|3|-1|12|-1|34|-1|-1|0|13|302|2|2|
5|5|0|8|8|5|4|3|9|9|1|9|9|9|1|5|237|303|1|3|3|9|82|353|-1|-1|49|-1|-1|-1|287|307|
