2|0|9|2|9|4|0|9|9|4|9|9|2|8|7|5|50|11|-1|59|-1|18|12|-1|-1|29|-1|-1|322|1|441|10|0
5|5|1|9|7|4|5|0|9|4|1|9|9|8|2|1|193|258|0|-1|88|139|263|32|-1|325|160|-1|-1|0|240|75|0
5|1|5|5|4|4|8|1|9|4|9|9|9|2|1|1|193|272|218|180|320|139|2|112|-1|198|-1|-1|-1|346|308|57|0
2|9|5|5|3|5|0|0|9|4|1|9|4|5|0|4|99|-1|218|180|328|282|12|158|-1|29|26|-1|146|70|188|268|0
9|5|5|9|8|1|1|0|1|3|1|9|2|8|4|0|-1|258|218|-1|3|102|35|32|14|218|26|-1|334|1|247|226|0
5|5|8|3|8|4|0|0|9|4|2|9|3|9|3|5|344|258|3|322|3|18|12|32|-1|61|325|-1|198|-1|49|10|0
8|3|1|1|8|1|0|9|9|4|4|9|5|9|7|0|2|141|0|134|3|213|12|-1|-1|29|102|-1|342|-1|518|40|0
5|5|3|5|1|4|0|9|9|4|9|9|9|0|4|4|344|258|230|180|269|18|12|-1|-1|61|-1|-1|-1|114|301|316|0
2|5|5|1|8|4|0|9|9|9|1|9|3|9|7|2|175|258|218|134|3|18|12|-1|-1|-1|26|-1|80|-1|377|133|0
5|2|2|5|8|4|0|0|9|4|1|0|1|8|3|8|200|176|47|180|3|18|12|32|-1|29|160|301|351|1|100|2|0
1|5|5|5|4|4|9|9|1|4|1|9|2|9|9|1|307|345|218|180|320|18|-1|-1|14|29|26|-1|334|-1|-1|57|0
5|5|5|1|2|1|0|9|1|9|3|9|9|0|0|4|193|258|218|360|102|282|12|-1|14|-1|168|-1|-1|114|188|268|0
5|1|5|5|8|4|0|6|9|1|9|8|0|7|0|4|193|263|218|180|3|139|12|599|-1|105|-1|0|240|675|188|268|0
6|2|1|5|8|4|0|4|1|4|1|4|5|9|0|0|584|23|0|180|3|18|12|282|14|61|26|266|163|-1|82|207|0
5|1|5|5|7|4|0|0|9|4|9|9|1|7|4|4|193|272|218|180|796|18|12|32|-1|198|-1|-1|276|675|301|316|1
5|1|5|5|1|1|0|9|3|8|1|9|2|9|0|2|193|272|218|180|120|213|12|-1|81|1|26|-1|168|-1|81|133|4
9|2|5|5|8|6|3|9|9|4|1|3|2|5|0|5|-1|134|218|180|3|57|181|-1|-1|29|26|138|334|200|314|10|16
9|5|3|5|8|4|5|1|9|4|1|9|4|5|8|7|-1|141|102|276|3|18|205|76|-1|29|26|-1|146|70|2|197|16
2|0|9|2|8|4|0|9|9|4|9|9|2|8|7|5|50|11|-1|59|3|18|12|-1|-1|29|-1|-1|322|1|441|10|16
8|5|5|9|8|0|0|1|9|4|1|9|2|8|9|1|3|258|218|-1|3|191|12|112|-1|29|26|-1|322|1|-1|57|32
5|1|5|9|8|4|5|0|9|4|1|9|4|8|7|2|193|272|218|-1|3|139|263|32|-1|325|160|-1|74|1|377|133|32
5|8|9|5|8|4|0|9|9|9|1|9|4|3|3|6|193|3|-1|180|3|18|12|-1|-1|-1|26|-1|146|99|261|2|32
4|1|5|5|8|4|0|9|5|4|1|9|9|7|2|7|72|272|218|180|3|139|12|-1|360|29|26|-1|-1|433|316|197|48
5|5|1|5|4|4|0|9|1|9|9|9|9|0|4|4|193|258|0|180|320|139|12|-1|288|-1|-1|-1|-1|114|301|316|50
9|5|5|8|4|4|0|9|9|9|9|9|1|8|3|8|-1|258|218|0|340|18|12|-1|-1|-1|-1|-1|351|1|100|2|50
9|5|5|8|4|4|5|9|9|9|1|9|5|7|7|2|-1|258|218|0|340|18|263|-1|-1|-1|26|-1|231|433|377|297|50
8|1|5|5|4|4|0|9|1|4|9|9|2|9|0|4|2|263|218|180|320|139|12|-1|14|61|-1|-1|334|-1|188|268|50
9|5|5|8|4|1|0|1|9|1|1|9|1|0|4|4|-1|258|218|0|340|213|12|119|-1|105|26|-1|351|114|301|316|50
8|1|5|5|4|4|0|9|1|4|1|9|4|5|0|4|2|263|218|180|320|139|12|-1|288|29|26|-1|146|70|188|268|50
5|5|5|5|9|4|0|9|9|4|1|4|5|9|7|2|193|111|136|180|-1|18|12|-1|-1|61|26|266|163|-1|377|133|50
6|1|9|5|3|4|0|9|9|4|4|9|9|1|9|1|412|214|-1|180|192|139|12|-1|-1|29|301|-1|-1|196|-1|57|50
5|1|5|5|9|4|8|9|9|4|9|9|9|8|7|5|290|272|218|180|-1|139|0|-1|-1|61|-1|-1|-1|1|441|10|50
9|5|5|1|1|1|0|9|9|4|9|9|2|9|9|1|-1|258|218|134|120|213|12|-1|-1|29|-1|-1|322|-1|-1|57|50
9|1|5|5|4|4|3|8|9|4|9|0|6|8|7|2|-1|263|218|180|320|139|209|1|-1|61|-1|10|485|1|377|133|54
4|1|5|1|8|4|0|9|0|4|5|9|4|8|6|1|160|263|218|360|3|139|12|-1|121|29|75|-1|146|1|545|57|64
9|5|8|5|8|4|0|9|9|4|1|3|9|3|0|0|-1|258|2|180|3|139|12|-1|-1|29|26|131|-1|279|95|226|66
8|4|9|5|8|4|0|9|9|4|9|4|3|8|7|2|2|8|-1|180|3|139|12|-1|-1|61|-1|266|168|2|377|133|66
7|5|5|9|8|4|6|1|9|4|4|4|2|9|0|2|788|258|218|-1|3|18|121|120|-1|61|102|266|334|-1|81|133|66
5|1|5|3|8|4|0|9|9|4|9|9|2|9|9|1|193|263|218|322|3|139|12|-1|-1|29|-1|-1|334|-1|-1|57|66
9|1|9|5|8|4|0|0|9|3|1|9|1|8|5|5|-1|263|-1|180|3|18|12|32|-1|112|26|-1|314|1|209|10|66
5|5|5|5|8|4|0|0|9|1|1|9|9|0|4|4|344|258|218|180|3|139|12|134|-1|2|26|-1|-1|114|301|316|80
9|5|5|9|8|4|0|9|1|4|1|9|9|7|2|7|-1|258|218|-1|3|139|12|-1|303|29|26|-1|-1|433|331|197|82
1|5|5|5|8|2|0|9|9|4|4|9|9|8|2|4|307|258|218|180|3|46|27|-1|-1|61|102|-1|-1|0|234|316|98
