9|5|1|5|8|8|0|9|5|8|9|8|6|1|4|1|-1|236|300|162|3|2|108|-1|2|0|-1|2|636|280|312|123|
9|0|9|9|8|9|3|9|4|8|9|8|2|6|5|5|-1|173|-1|-1|3|-1|110|-1|277|0|-1|0|94|484|161|187|
9|5|5|5|8|4|0|9|5|0|1|4|1|6|4|6|-1|236|75|162|3|79|108|-1|2|15|222|8|279|227|134|415|
0|5|9|5|8|4|0|9|5|4|4|6|9|9|8|8|205|93|-1|162|3|79|12|-1|2|54|360|350|-1|-1|1|1|
9|5|1|5|5|9|9|9|4|4|0|0|9|4|5|7|-1|236|300|162|161|-1|-1|-1|206|116|113|275|-1|132|96|221|
9|5|9|5|8|9|9|1|9|0|5|8|9|5|5|5|-1|236|-1|162|3|-1|-1|50|-1|15|252|0|-1|155|161|187|
9|5|1|5|8|9|7|9|5|8|9|8|8|5|5|7|-1|236|280|162|3|-1|117|-1|2|0|-1|0|2|155|96|221|
1|2|7|5|8|9|0|9|5|8|9|8|3|7|3|1|148|118|334|162|3|-1|108|-1|2|0|-1|0|192|29|6|153|
9|5|9|5|8|9|9|9|5|2|4|0|1|7|2|3|-1|236|-1|162|3|-1|-1|-1|2|173|360|275|279|602|91|105|
3|5|1|5|8|9|0|9|5|6|4|8|9|8|8|2|301|236|280|162|3|-1|108|-1|2|115|271|0|-1|2|1|277|
9|5|5|5|8|1|8|9|5|9|0|0|7|9|4|6|-1|236|75|162|3|244|1|-1|2|-1|113|275|188|-1|134|415|
2|5|9|5|8|9|9|9|5|9|0|5|2|6|9|0|268|236|-1|162|3|-1|-1|-1|2|-1|176|83|94|484|-1|32|
1|5|1|5|8|9|9|9|5|8|0|8|3|7|5|7|148|236|280|162|3|-1|-1|-1|2|1|113|3|192|29|96|221|
0|3|5|5|8|5|9|9|5|9|0|0|7|8|2|5|236|18|75|162|3|130|-1|-1|2|-1|113|275|188|2|86|33|
9|5|7|5|8|9|8|4|0|8|9|5|2|6|8|5|-1|56|650|162|3|-1|2|58|282|0|-1|65|94|655|1|67|
0|5|1|2|8|8|0|9|5|8|9|8|2|4|2|3|236|264|280|92|3|3|12|-1|2|0|-1|0|94|132|91|105|
9|3|9|5|8|9|9|9|5|8|9|1|1|6|3|2|-1|64|-1|162|3|-1|-1|-1|2|0|-1|85|279|484|6|200|
9|9|9|5|8|3|0|9|5|8|9|1|5|7|6|8|-1|-1|-1|162|3|73|12|-1|2|0|-1|300|295|532|516|3|
1|5|9|5|8|9|4|9|5|9|9|8|8|7|1|4|148|236|-1|162|2|-1|257|-1|2|-1|-1|0|3|29|164|260|
2|5|2|5|8|4|7|9|5|9|4|8|1|5|5|7|268|236|124|162|3|79|117|-1|2|-1|360|0|2|155|96|221|
4|5|9|5|8|9|9|9|5|8|1|0|9|4|3|4|209|236|-1|162|3|-1|-1|-1|2|0|159|275|-1|44|282|90|
0|6|9|5|8|8|9|9|5|0|0|2|9|7|4|6|345|24|-1|162|3|3|-1|-1|2|15|113|41|-1|166|134|415|
8|5|1|5|8|9|8|4|5|6|0|8|6|8|8|8|3|93|280|162|3|-1|2|58|2|230|113|0|639|2|1|1|
9|9|9|5|8|9|0|9|5|8|0|5|9|7|6|4|-1|-1|-1|162|3|-1|153|-1|132|0|113|65|-1|665|653|260|
4|4|5|5|8|8|0|9|5|8|9|0|9|8|8|8|96|126|75|162|3|3|108|-1|157|0|-1|275|-1|2|1|1|
9|6|5|5|8|4|9|9|5|8|0|0|2|6|3|5|-1|86|2|162|3|79|-1|-1|2|1|113|275|18|227|282|187|
0|9|9|5|8|9|0|9|5|8|2|5|9|6|6|4|139|-1|-1|162|3|-1|12|-1|157|0|26|65|-1|227|653|260|
0|5|9|5|8|9|0|9|5|9|8|5|9|4|3|6|236|236|-1|162|3|-1|108|-1|2|-1|0|173|-1|132|282|11|
0|5|9|5|8|4|8|4|5|9|2|5|7|0|2|7|236|236|-1|162|3|79|3|58|132|-1|151|65|322|221|91|221|
4|5|5|5|8|1|0|9|5|8|9|9|1|0|6|4|310|236|2|162|3|139|12|-1|2|0|-1|-1|279|43|653|260|
2|5|1|9|8|4|8|4|5|8|0|8|9|7|9|6|281|93|280|-1|3|79|3|58|2|1|113|0|-1|166|-1|414|
4|9|9|2|8|4|8|9|0|0|4|0|9|7|1|1|310|-1|-1|117|3|79|3|-1|131|310|360|275|-1|665|150|153|
0|5|7|5|1|0|2|4|5|8|0|5|8|9|4|6|236|236|269|162|49|155|84|58|2|0|113|113|3|-1|134|415|
9|5|9|5|8|9|8|9|5|8|9|7|1|9|4|6|-1|236|-1|162|3|-1|0|-1|2|0|-1|470|237|-1|134|415|
9|5|1|5|7|4|2|9|5|9|4|8|1|2|5|5|-1|93|280|162|62|79|56|-1|2|-1|360|0|133|308|161|187|
9|9|0|5|2|4|9|9|5|8|9|6|0|6|3|5|-1|-1|115|162|6|79|-1|-1|132|0|-1|712|132|227|282|187|
9|5|5|5|8|9|2|8|0|9|0|5|9|7|3|5|-1|236|75|162|3|-1|352|0|131|-1|113|65|-1|665|282|187|
9|8|4|0|8|8|6|9|5|1|4|6|9|3|4|7|-1|1|248|198|3|2|527|-1|2|92|360|774|-1|19|275|221|
0|9|2|5|4|9|2|9|5|8|4|4|8|1|8|4|191|-1|88|162|342|-1|352|-1|2|0|184|8|2|280|1|9|
9|5|2|5|1|9|2|8|0|9|0|5|7|0|3|8|-1|236|71|162|78|-1|352|0|131|-1|113|113|322|221|6|2|
9|9|9|5|5|9|9|9|5|9|9|5|2|8|2|7|-1|-1|-1|162|161|-1|-1|-1|2|-1|-1|65|260|2|91|221|
0|5|0|0|1|9|9|9|5|1|0|8|7|8|5|9|345|236|141|34|78|-1|-1|-1|2|92|113|0|490|1|72|-1|
4|5|9|1|1|3|0|9|1|9|4|0|4|6|3|5|153|236|-1|313|140|73|12|-1|34|-1|360|275|124|227|282|187|
4|5|1|5|1|9|0|9|5|9|4|9|4|6|3|5|310|236|280|162|78|-1|12|-1|2|-1|360|-1|124|484|282|187|
9|5|5|5|8|9|0|9|5|9|0|2|9|6|2|3|-1|236|75|162|3|-1|12|-1|2|-1|113|41|-1|484|91|105|
2|5|9|5|4|9|9|9|5|9|0|5|8|9|0|6|288|236|-1|162|342|-1|-1|-1|132|-1|113|113|3|-1|227|415|
9|5|1|5|5|9|0|9|5|8|0|0|7|0|3|1|-1|93|280|162|161|-1|12|-1|2|1|113|275|322|221|6|123|
9|3|9|9|8|6|0|9|5|8|0|0|9|9|7|5|-1|39|-1|-1|3|562|108|-1|2|1|113|275|-1|-1|374|187|
9|5|9|5|8|4|7|2|5|8|9|3|2|6|3|5|-1|93|-1|162|3|79|117|292|157|0|-1|345|94|227|282|187|
9|5|2|7|8|9|2|9|5|9|4|8|9|5|9|0|-1|236|88|160|3|-1|352|-1|2|-1|360|3|-1|155|-1|32|
9|3|1|5|8|9|8|9|5|8|9|3|1|5|5|7|-1|39|280|162|3|-1|3|-1|132|0|-1|297|279|155|96|221|
0|5|1|5|8|9|8|9|5|8|0|5|8|8|8|8|236|236|280|162|3|-1|3|-1|132|0|352|65|3|1|1|1|
4|9|9|5|8|3|9|9|5|8|3|4|1|4|2|3|310|-1|-1|162|3|198|-1|-1|132|0|41|8|279|132|91|105|
9|5|1|5|8|9|2|9|5|8|0|5|9|5|5|7|-1|236|280|162|3|-1|352|-1|2|0|113|113|-1|155|96|221|
9|5|1|5|8|3|0|5|5|9|9|8|0|4|3|4|-1|93|280|162|3|73|12|217|2|-1|-1|2|287|132|282|90|
9|5|7|5|8|9|8|4|5|8|7|8|2|8|3|1|-1|236|328|162|3|-1|2|58|2|0|243|0|260|2|6|123|
0|5|9|5|8|9|9|9|1|9|1|8|8|5|2|3|236|236|-1|162|3|-1|-1|-1|34|-1|232|3|2|155|91|274|
9|5|9|5|8|9|8|4|5|8|9|8|2|8|3|1|-1|236|-1|162|3|-1|2|58|2|0|-1|0|260|2|6|123|
9|5|9|5|8|1|0|3|5|8|0|9|2|4|4|4|-1|236|-1|162|3|229|108|37|2|0|53|-1|94|301|134|160|
1|5|8|5|8|6|0|3|5|8|9|9|1|1|4|1|148|236|0|162|3|144|108|37|8|2|-1|-1|2|280|312|123|
9|5|9|5|8|9|0|9|5|8|0|5|8|9|4|6|-1|236|-1|162|3|-1|108|-1|2|0|113|113|3|-1|134|415|
4|4|5|5|8|9|2|9|5|8|0|0|9|5|7|1|310|126|75|162|3|-1|352|-1|2|1|113|275|-1|155|80|123|
9|9|2|7|8|5|9|9|4|8|9|8|9|8|8|5|-1|-1|88|160|3|135|-1|-1|277|0|-1|0|-1|2|2|187|
6|9|9|2|8|2|9|0|5|8|0|5|9|6|3|5|159|-1|-1|117|3|102|-1|335|2|0|113|65|-1|227|282|187|
9|5|5|5|8|4|0|9|5|9|8|5|2|6|3|5|-1|236|75|162|3|79|12|-1|2|-1|0|173|94|227|282|187|
2|5|9|5|8|9|9|9|5|9|0|0|9|4|6|9|268|236|-1|162|3|-1|-1|-1|2|-1|113|275|-1|128|453|-1|
4|9|9|5|8|9|8|9|5|8|0|8|3|2|5|5|206|-1|-1|162|3|-1|2|-1|2|1|113|0|161|308|161|187|
1|5|9|5|8|4|0|9|5|8|2|5|2|6|5|5|148|236|-1|162|3|79|108|-1|2|0|151|65|94|484|161|187|
1|9|9|5|8|9|9|8|5|9|0|2|9|7|2|9|148|-1|-1|162|3|-1|-1|3|2|-1|113|41|-1|166|91|-1|
6|4|1|5|2|4|2|4|5|8|9|8|2|8|3|1|159|126|133|162|6|79|104|58|2|0|-1|0|260|2|6|123|
9|9|9|2|8|4|0|9|5|9|8|5|2|6|3|5|-1|-1|-1|117|3|79|12|-1|2|-1|0|173|94|227|282|187|
3|7|1|5|8|9|2|8|0|0|0|5|2|8|3|1|14|209|280|162|3|-1|352|0|131|310|113|113|94|3|6|123|
2|5|1|5|8|5|9|9|5|8|9|8|8|1|5|7|268|236|280|162|3|135|-1|-1|2|0|-1|3|2|280|96|221|
0|4|9|5|9|4|0|9|5|9|0|0|6|8|8|8|236|126|-1|162|-1|145|108|-1|2|-1|113|275|639|2|1|1|
9|0|5|5|5|9|0|9|5|8|9|8|4|8|7|3|-1|129|75|162|161|-1|12|-1|2|0|-1|0|324|2|374|68|
9|3|9|5|1|5|0|3|5|9|0|0|2|7|6|6|-1|64|-1|162|360|66|303|272|2|-1|113|275|94|532|754|415|
9|9|1|5|8|4|2|8|1|8|9|8|2|8|3|1|-1|-1|280|162|3|79|194|2|34|0|-1|0|260|2|6|123|
2|5|9|5|5|1|9|9|5|8|9|5|1|2|3|9|268|236|-1|162|161|244|-1|-1|132|0|-1|65|279|342|135|-1|
9|8|9|1|8|8|0|9|5|9|8|5|2|6|3|5|-1|3|-1|27|3|2|108|-1|2|-1|0|173|94|227|282|187|
1|5|5|5|1|3|0|9|5|8|0|7|9|1|4|1|148|236|75|162|78|73|12|-1|2|0|113|203|-1|280|312|123|
9|5|9|5|7|4|1|9|0|0|4|5|8|8|3|1|-1|236|-1|162|377|145|303|-1|131|310|360|65|2|2|6|153|
9|4|1|5|2|8|5|9|5|9|0|9|2|4|3|4|-1|126|133|162|6|3|102|-1|2|-1|113|-1|94|132|282|88|
9|5|9|5|8|4|7|9|5|8|9|8|2|8|3|1|-1|236|-1|162|3|79|117|-1|2|0|-1|0|260|2|6|123|
9|9|9|5|9|1|9|9|5|8|9|5|1|8|0|0|-1|-1|-1|162|-1|244|-1|-1|132|0|-1|65|279|2|115|319|
