0|5|9|9|5|4|2|3|5|9|9|9|7|7|5|5|18|303|-1|-1|352|20|226|159|34|-1|-1|-1|155|267|182|194|
5|5|9|4|8|4|3|9|3|4|9|9|7|3|7|5|237|303|-1|45|3|126|294|-1|4|68|-1|-1|563|54|1|307|
5|0|1|5|3|5|6|2|9|9|5|9|0|7|0|5|52|139|94|324|47|9|731|110|-1|-1|159|-1|231|267|360|242|
5|9|9|7|9|5|0|9|9|9|5|5|7|5|8|3|237|-1|-1|557|-1|9|12|-1|-1|-1|159|2|714|302|2|98|
5|5|0|5|8|5|0|9|5|9|9|9|7|3|5|4|237|303|1|324|3|9|12|-1|34|-1|-1|-1|563|258|182|265|
5|3|9|9|9|5|4|9|7|1|9|4|9|3|8|5|332|228|-1|-1|-1|9|171|-1|712|238|-1|9|-1|153|3|225|
5|9|1|9|8|8|4|9|5|9|9|4|3|8|3|5|332|-1|92|-1|3|1|171|-1|34|-1|-1|9|330|0|161|307|
5|9|9|9|3|5|0|9|9|9|9|7|0|8|1|4|237|-1|-1|-1|250|9|12|-1|-1|-1|-1|730|231|2|287|133|
5|5|9|9|8|2|0|9|9|9|1|9|6|9|2|3|237|303|-1|-1|3|231|12|-1|-1|-1|319|-1|103|-1|9|256|
5|5|5|1|8|4|4|4|9|3|9|5|7|5|8|3|237|209|23|213|3|305|82|201|-1|51|-1|2|714|302|2|98|
8|9|4|9|5|9|2|3|9|3|9|8|2|2|5|4|0|-1|49|-1|352|-1|226|159|-1|48|-1|1|113|168|182|224|
2|5|9|5|8|4|0|9|3|8|2|4|6|5|1|0|121|303|-1|324|3|305|12|-1|4|1|138|42|135|279|287|302|
8|8|3|9|8|9|0|9|5|9|5|8|1|0|8|5|0|2|347|-1|3|-1|12|-1|34|-1|246|0|13|67|3|225|
5|5|0|9|6|5|4|9|9|9|5|9|9|9|1|5|332|303|55|-1|607|9|82|-1|-1|-1|159|-1|-1|-1|287|307|
5|9|0|0|8|6|0|9|9|9|9|9|2|5|5|3|237|-1|1|318|3|274|12|-1|-1|-1|-1|-1|108|279|182|98|
5|5|8|9|8|5|0|9|9|9|9|9|0|7|5|4|332|303|1|-1|3|308|171|-1|-1|-1|-1|-1|231|267|182|224|
3|1|9|9|8|9|5|9|5|9|9|5|0|7|5|6|3|329|-1|-1|3|-1|81|-1|34|-1|-1|101|231|482|104|195|
8|9|4|9|8|5|0|9|9|9|9|4|2|9|5|3|2|-1|18|-1|3|308|12|-1|-1|-1|-1|9|269|-1|104|0|
5|5|2|3|8|9|0|5|5|9|9|6|7|8|5|3|52|96|157|319|3|-1|12|38|34|-1|-1|593|714|2|182|98|
5|4|0|4|9|5|3|9|6|9|5|9|0|3|7|3|332|300|1|268|-1|9|312|-1|292|-1|347|-1|231|54|634|98|
5|9|0|8|8|5|2|9|5|5|9|1|6|7|0|4|237|-1|1|3|3|111|90|-1|34|181|-1|152|694|267|83|224|
5|4|9|1|8|9|4|9|4|9|5|4|2|5|8|3|237|138|-1|68|3|-1|82|-1|210|-1|246|9|265|302|2|98|
5|9|9|4|0|9|4|9|5|9|9|5|6|7|5|4|332|-1|-1|268|146|-1|171|-1|34|-1|-1|2|694|267|182|224|
9|5|0|9|5|5|4|9|9|9|9|9|7|9|5|0|-1|303|1|-1|107|9|171|-1|-1|-1|-1|-1|563|-1|182|34|
5|9|4|9|8|8|0|9|5|0|9|9|0|2|5|4|237|-1|49|-1|3|2|12|-1|34|90|-1|-1|231|168|182|265|
5|9|9|8|3|4|0|9|5|9|9|9|0|7|3|0|332|-1|-1|0|103|316|12|-1|34|-1|-1|-1|231|482|280|133|
5|3|0|4|3|1|4|9|9|0|9|4|3|8|3|5|237|228|1|268|47|289|82|-1|-1|129|-1|9|330|0|161|307|
5|9|1|9|8|8|4|9|5|9|2|5|7|5|1|4|237|-1|92|-1|3|1|171|-1|34|-1|138|2|714|302|4|65|
5|9|0|7|9|5|0|9|9|9|5|5|7|5|8|3|237|-1|1|557|-1|9|12|-1|-1|-1|159|2|714|302|2|98|
5|0|9|2|1|9|4|9|9|9|9|5|0|2|5|7|52|139|-1|9|166|-1|82|-1|-1|-1|-1|2|231|168|182|452|
5|9|2|9|0|2|0|9|5|5|9|9|6|9|8|4|237|-1|260|-1|184|76|12|-1|34|341|-1|-1|694|-1|2|190|
5|1|0|5|6|5|4|1|5|9|9|9|0|5|1|0|332|298|1|177|84|9|82|274|34|-1|-1|-1|231|314|287|302|
5|5|9|9|8|9|0|9|9|9|9|9|0|7|0|5|237|96|-1|-1|3|-1|12|-1|-1|-1|-1|-1|231|267|360|307|
5|9|4|5|9|9|4|9|5|9|9|4|3|8|3|5|237|-1|89|324|-1|-1|82|-1|34|-1|-1|9|330|0|161|307|
5|9|9|4|0|9|4|9|5|9|0|9|8|9|0|5|332|-1|-1|268|146|-1|171|-1|34|-1|50|-1|1|-1|360|307|
5|2|0|4|8|9|5|9|5|9|9|9|7|9|5|0|332|237|1|268|3|-1|81|-1|176|-1|-1|-1|563|-1|182|34|
5|1|9|9|4|9|5|9|5|9|9|9|7|9|5|0|332|359|-1|-1|341|-1|81|-1|34|-1|-1|-1|563|-1|182|34|
4|9|9|4|8|9|4|9|5|9|9|9|0|4|5|3|193|-1|-1|268|3|-1|171|-1|34|-1|-1|-1|231|282|182|42|
0|5|4|9|0|5|0|9|9|9|5|9|0|8|8|3|18|96|49|-1|146|60|12|-1|-1|-1|159|-1|231|0|2|98|
3|9|4|9|8|9|0|9|5|9|1|6|0|9|5|3|3|-1|49|-1|3|-1|12|-1|34|-1|126|674|231|-1|182|98|
5|5|9|5|6|5|4|9|5|5|9|9|6|9|8|4|332|96|-1|177|84|9|82|-1|34|341|-1|-1|694|-1|2|190|
0|9|9|9|3|7|4|9|5|5|8|9|0|8|1|4|18|-1|-1|-1|250|124|171|-1|34|38|1|-1|231|0|4|65|
5|3|9|9|9|5|4|9|9|9|9|5|0|9|7|5|237|228|-1|-1|-1|9|171|-1|-1|-1|-1|2|231|-1|1|307|
4|9|9|4|8|8|0|9|9|9|9|9|1|9|5|4|193|-1|-1|268|3|2|12|-1|-1|-1|-1|-1|13|-1|182|265|
5|1|1|5|8|5|4|9|9|9|9|4|0|4|1|6|237|359|94|324|3|9|82|-1|-1|-1|-1|9|231|145|229|39|
5|9|9|9|4|9|5|9|5|9|9|9|0|7|5|4|237|-1|-1|-1|341|-1|81|-1|34|-1|-1|-1|231|482|182|224|
5|0|9|5|8|9|4|9|9|9|9|9|7|2|5|6|332|139|-1|324|3|-1|24|-1|-1|-1|-1|-1|714|301|104|195|
8|0|1|9|5|4|2|3|5|9|9|9|7|9|7|4|0|139|94|-1|352|20|226|159|34|-1|-1|-1|714|-1|459|118|
5|3|9|5|8|5|4|9|5|0|9|5|0|4|5|3|332|228|-1|324|3|9|171|-1|34|90|-1|303|231|282|182|42|
5|9|0|9|9|5|0|5|9|9|9|9|7|2|3|0|332|-1|1|-1|-1|9|12|336|-1|-1|-1|-1|714|301|280|133|
5|3|9|4|8|8|0|9|9|0|9|5|6|9|8|4|332|228|-1|45|3|2|12|-1|-1|90|-1|2|135|-1|2|118|
5|9|4|9|8|8|4|9|5|9|9|5|0|7|5|3|237|-1|49|-1|3|1|171|-1|34|-1|-1|2|231|267|182|98|
5|3|0|9|9|5|4|9|9|9|9|5|1|9|7|5|237|228|1|-1|-1|9|82|-1|-1|-1|-1|2|13|-1|1|307|
