5|9|7|9|4|9|0|9|5|9|2|8|2|0|6|3|237|-1|39|-1|334|-1|12|-1|34|-1|259|1|64|124|624|98|
5|9|9|0|8|9|9|0|9|9|9|5|7|4|6|7|237|-1|-1|7|3|-1|-1|80|-1|-1|-1|2|67|161|266|31|
5|5|4|4|5|5|0|8|9|9|0|8|7|2|8|3|237|303|89|268|333|9|12|1|-1|-1|48|2|563|116|2|72|
4|5|2|5|2|9|0|6|5|9|9|9|7|9|5|1|68|303|202|324|304|-1|12|184|65|-1|-1|-1|67|-1|182|62|
5|9|1|9|1|8|0|9|4|5|0|9|9|1|5|1|237|-1|92|-1|72|1|12|-1|193|341|37|-1|-1|137|182|173|
5|9|2|5|4|5|0|9|5|9|9|9|7|0|7|3|237|-1|202|324|52|34|12|-1|331|-1|-1|-1|67|240|634|98|
5|1|0|4|0|1|0|9|9|9|9|9|3|5|7|7|237|316|171|268|246|251|304|-1|-1|-1|-1|-1|101|279|634|8|
0|9|0|0|5|5|3|9|9|5|5|9|7|9|8|1|18|-1|1|202|333|9|294|-1|-1|341|159|-1|67|-1|2|334|
0|1|8|9|0|9|0|9|9|9|9|6|7|5|6|3|328|316|2|-1|28|-1|12|-1|-1|-1|-1|7|67|279|624|98|
0|1|9|1|8|5|0|9|9|0|9|9|3|5|6|4|328|316|-1|208|3|9|12|-1|-1|61|-1|-1|101|279|543|224|
5|9|9|4|8|1|0|9|9|9|9|2|0|6|6|4|237|-1|-1|268|3|251|304|-1|-1|-1|-1|157|231|170|543|224|
5|5|9|1|8|9|4|9|5|9|5|9|4|7|5|4|237|303|-1|208|3|-1|171|-1|34|-1|159|-1|193|794|182|265|
5|0|8|4|5|5|0|9|5|9|9|9|0|9|6|4|332|1|1|268|333|9|12|-1|34|-1|-1|-1|231|-1|440|224|
5|9|9|5|8|9|4|9|9|9|0|9|4|9|5|1|332|-1|-1|324|3|-1|171|-1|-1|-1|48|-1|275|-1|182|62|
1|1|8|9|0|4|8|9|0|9|9|8|7|6|6|4|216|316|2|-1|28|20|3|-1|339|-1|-1|0|67|170|543|224|
