5|5|9|5|8|4|9|9|9|9|9|0|7|4|5|1|92|258|-1|324|3|18|-1|-1|-1|-1|-1|83|437|262|286|34|
5|1|9|5|0|4|9|9|9|9|9|0|7|4|5|1|77|13|-1|324|202|18|-1|-1|-1|-1|-1|83|437|262|286|34|
5|5|9|5|8|4|9|9|0|9|9|0|7|7|7|6|92|258|-1|324|3|18|-1|-1|79|-1|-1|83|437|641|646|764|
5|5|0|1|8|4|4|9|9|9|9|9|3|5|1|3|237|269|196|103|3|18|74|-1|-1|-1|-1|-1|216|319|224|3|
5|5|9|5|9|2|0|9|9|9|9|9|7|4|5|3|237|258|-1|324|-1|183|12|-1|-1|-1|-1|-1|437|262|182|3|
5|8|9|5|7|4|0|9|9|8|4|9|7|0|9|4|77|2|-1|324|475|324|12|-1|-1|3|32|-1|437|281|-1|224|
9|5|0|5|8|4|9|9|9|5|9|9|7|4|0|1|-1|258|196|324|3|18|-1|-1|-1|263|-1|-1|437|262|298|62|
5|5|9|5|4|4|9|9|0|9|9|9|7|4|5|1|237|269|-1|324|229|18|-1|-1|79|-1|-1|-1|437|262|182|59|
5|5|1|0|8|4|9|1|9|9|9|9|7|6|2|6|237|269|34|80|3|18|-1|316|-1|-1|-1|-1|437|722|242|340|
5|8|9|5|4|4|0|9|9|9|9|4|4|3|5|5|237|1|-1|324|229|18|12|-1|-1|-1|-1|145|79|261|182|68|
8|8|9|5|8|4|0|9|5|9|9|9|1|9|5|1|3|1|-1|324|3|18|12|-1|84|-1|-1|-1|295|-1|182|62|
3|8|9|5|8|4|9|9|9|9|9|9|1|7|6|4|256|0|-1|134|3|18|-1|-1|-1|-1|-1|-1|295|641|208|224|
5|5|9|5|8|4|4|9|9|9|9|9|4|7|5|2|237|258|-1|324|3|18|74|-1|-1|-1|-1|-1|79|641|33|3|
9|2|9|5|8|4|0|9|9|9|2|4|4|5|5|3|-1|30|-1|324|3|18|12|-1|-1|-1|215|145|160|319|182|3|
5|9|4|5|8|4|4|9|9|9|9|9|3|0|4|4|237|-1|110|324|3|18|74|-1|-1|-1|-1|-1|216|147|238|275|
9|5|9|8|8|4|5|9|9|9|9|9|3|4|6|3|-1|258|-1|1|3|18|16|-1|-1|-1|-1|-1|216|262|510|3|
5|5|9|0|8|4|4|9|4|9|9|9|3|4|5|5|77|258|-1|67|3|18|74|-1|108|-1|-1|-1|216|218|182|68|
8|5|9|7|8|4|9|9|9|9|5|9|5|4|0|1|2|258|-1|701|3|18|-1|-1|-1|-1|340|-1|303|262|298|62|
9|5|0|5|4|4|0|9|9|9|9|1|2|7|6|1|-1|258|196|324|338|18|12|-1|-1|-1|-1|248|259|641|653|62|
5|5|9|4|4|4|9|9|9|9|9|9|4|0|2|7|77|258|-1|67|229|324|-1|-1|-1|-1|-1|-1|160|147|5|789|
5|5|9|5|8|4|4|9|9|9|9|4|0|0|9|1|237|258|-1|324|3|18|74|-1|-1|-1|-1|145|140|214|-1|139|
9|0|9|5|8|4|0|9|9|9|9|9|1|4|5|1|-1|95|-1|324|3|18|12|-1|-1|-1|-1|-1|282|262|182|142|
6|5|0|5|4|4|0|9|9|9|9|8|5|4|5|2|102|258|196|324|229|324|12|-1|-1|-1|-1|3|303|262|286|322|
9|1|9|5|8|4|4|9|9|1|9|9|4|0|8|2|-1|239|-1|324|3|18|74|-1|-1|157|-1|-1|160|248|2|255|
5|5|9|5|4|4|5|0|9|1|9|9|3|7|5|1|237|258|-1|324|117|18|50|80|-1|157|-1|-1|87|293|182|62|
5|2|9|5|8|4|5|9|4|9|9|9|5|4|0|1|237|30|-1|324|3|18|16|-1|108|-1|-1|-1|303|262|298|62|
7|5|9|5|8|9|5|9|9|9|9|9|4|6|5|1|447|283|-1|324|3|-1|310|-1|-1|-1|-1|-1|79|722|182|142|
9|1|9|5|8|4|5|9|9|0|9|9|3|5|5|3|-1|189|-1|324|3|352|16|-1|-1|181|-1|-1|216|319|182|3|
4|5|9|5|4|4|5|9|9|9|9|9|0|9|0|8|279|269|-1|324|120|352|16|-1|-1|-1|-1|-1|313|-1|298|2|
0|5|9|5|4|4|9|9|9|1|9|6|3|7|2|3|120|283|-1|324|120|324|-1|-1|-1|269|-1|283|87|641|352|3|
9|5|0|5|8|4|4|9|9|9|0|9|4|4|8|2|-1|258|196|324|3|18|74|-1|-1|-1|334|-1|79|262|1|3|
8|0|9|5|8|4|0|9|9|5|9|9|7|4|9|2|2|137|-1|324|3|18|12|-1|-1|263|-1|-1|437|262|-1|255|
0|1|9|5|8|4|2|9|9|8|9|9|7|4|5|3|269|212|-1|324|3|18|110|-1|-1|3|-1|-1|437|262|182|3|
9|7|7|0|1|3|6|9|9|1|9|9|7|8|9|1|-1|182|383|80|247|141|118|-1|-1|157|-1|-1|437|2|-1|139|
9|5|9|4|8|9|2|9|9|9|9|9|7|0|5|1|-1|258|-1|288|3|-1|113|-1|-1|-1|-1|-1|437|19|182|142|
8|5|4|0|8|9|0|9|9|9|9|9|2|5|0|8|2|213|110|284|3|-1|12|-1|-1|-1|-1|-1|183|319|337|2|
5|5|9|0|0|4|9|4|9|8|9|9|7|4|0|3|237|258|-1|67|232|18|-1|133|-1|3|-1|-1|437|262|157|226|
5|5|9|5|8|4|9|9|0|8|9|9|3|0|5|3|237|258|-1|324|3|18|-1|-1|79|3|-1|-1|87|281|182|3|
5|5|4|5|8|4|8|9|9|9|9|1|0|0|9|4|237|213|110|324|3|359|0|-1|-1|-1|-1|43|140|214|-1|224|
5|5|9|5|8|3|0|9|9|9|9|9|3|4|5|3|237|258|-1|324|3|239|12|-1|-1|-1|-1|-1|87|262|182|3|
8|8|9|5|8|9|0|9|9|9|9|1|2|7|6|1|2|0|-1|324|3|-1|12|-1|-1|-1|-1|248|259|641|653|62|
5|5|9|5|8|4|4|9|9|1|9|6|3|7|7|6|237|258|-1|324|3|18|74|-1|-1|269|-1|283|87|641|725|764|
6|9|8|5|8|2|9|9|9|8|7|9|3|5|5|8|530|-1|0|324|3|315|-1|-1|-1|0|581|-1|87|328|182|0|
2|8|0|5|8|4|9|9|9|9|9|7|1|4|5|3|140|0|196|324|3|18|-1|-1|-1|-1|-1|269|282|262|182|3|
8|5|4|5|8|4|4|9|9|9|9|0|0|6|5|3|2|213|110|324|3|18|74|-1|-1|-1|-1|156|313|728|182|3|
5|5|9|5|8|4|9|8|9|8|9|9|7|4|6|3|237|258|-1|324|3|18|-1|2|-1|3|-1|-1|437|262|510|3|
5|5|9|7|0|4|9|9|0|8|9|4|4|0|4|4|77|258|-1|400|193|18|-1|-1|79|3|-1|145|160|147|238|275|
