5|5|9|5|8|4|4|9|9|4|5|9|9|7|8|2|193|288|-1|180|3|18|113|-1|-1|35|273|-1|-1|675|3|7|
5|5|4|5|0|4|9|9|9|4|5|9|9|7|8|2|86|288|70|180|53|247|-1|-1|-1|35|273|-1|-1|675|3|7|
1|5|9|5|8|4|4|9|9|1|5|9|3|4|2|9|138|288|-1|180|3|18|113|-1|-1|246|24|-1|207|274|333|-1|
5|5|9|5|5|4|0|9|9|4|9|9|7|6|6|3|86|288|-1|180|250|18|12|-1|-1|29|-1|-1|27|506|407|75|
9|9|0|5|8|4|0|0|9|5|9|5|9|7|5|5|-1|-1|49|180|3|18|12|137|-1|14|-1|264|-1|761|71|233|
2|5|0|8|5|4|0|9|9|9|9|9|2|1|0|1|171|258|49|0|173|18|12|-1|-1|-1|-1|-1|25|177|223|126|
5|5|5|5|8|4|1|9|9|4|9|9|0|9|2|2|68|258|68|180|3|18|32|-1|-1|29|-1|-1|75|-1|242|190|
5|5|4|5|8|4|4|9|9|0|9|9|3|9|1|5|193|288|288|180|3|18|113|-1|-1|304|-1|-1|207|-1|146|10|
9|5|0|5|5|4|0|9|0|4|9|9|2|7|5|5|-1|288|271|180|27|18|12|-1|98|29|-1|-1|25|761|71|233|
8|4|9|5|8|4|4|9|9|4|9|9|9|7|6|5|0|114|-1|180|3|18|276|-1|-1|35|-1|-1|-1|675|658|10|
9|5|5|5|8|4|5|9|9|4|1|8|9|7|5|4|-1|258|68|180|3|18|61|-1|-1|29|26|3|-1|761|71|241|
9|5|5|5|9|4|0|9|9|3|5|9|2|7|5|3|-1|288|218|180|-1|18|12|-1|-1|346|24|-1|232|761|71|134|
5|5|4|1|8|4|0|5|9|4|9|9|5|7|0|1|86|288|329|192|3|18|12|192|-1|29|-1|-1|1|761|223|68|
2|5|5|5|9|4|0|9|9|4|9|9|0|7|8|5|171|288|218|180|-1|18|12|-1|-1|29|-1|-1|75|761|3|224|
5|5|9|5|7|4|0|9|8|4|9|9|9|7|2|2|86|258|-1|180|334|18|12|-1|2|29|-1|-1|-1|675|242|190|
1|5|9|5|0|4|0|9|9|4|9|9|3|9|1|0|122|288|-1|180|53|18|12|-1|-1|35|-1|-1|207|-1|308|269|
5|5|9|5|8|4|9|9|9|0|5|5|9|7|1|3|68|288|-1|180|3|247|-1|-1|-1|195|24|194|-1|675|308|170|
5|5|0|5|4|4|0|5|9|4|9|9|0|7|8|5|68|288|190|180|37|18|12|192|-1|29|-1|-1|267|761|3|224|
9|5|9|5|8|5|0|5|9|0|9|9|6|9|1|5|-1|288|-1|180|3|20|12|192|-1|304|-1|-1|461|-1|146|10|
9|5|5|5|4|4|0|0|9|4|1|8|9|6|2|2|-1|288|218|180|37|18|12|46|-1|29|26|3|-1|277|242|190|
9|5|9|5|8|4|0|9|9|4|9|9|0|8|2|2|-1|288|-1|180|3|18|12|-1|-1|29|-1|-1|267|0|242|190|
9|2|8|5|3|4|0|9|9|4|8|9|9|9|1|0|-1|220|0|180|215|18|12|-1|-1|29|0|-1|-1|-1|308|269|
9|5|9|5|8|4|0|9|9|4|9|9|3|7|2|2|-1|288|-1|180|3|18|129|-1|-1|29|-1|-1|207|761|242|190|
9|5|9|5|0|4|0|0|9|4|9|9|2|7|3|2|-1|288|-1|180|53|18|12|46|-1|29|-1|-1|25|675|79|190|
5|5|5|5|8|4|0|0|6|9|6|1|9|9|5|5|86|288|218|180|3|18|12|46|588|-1|160|282|-1|-1|71|233|
5|5|0|9|8|4|7|5|9|6|9|9|6|7|1|1|86|288|49|-1|3|18|344|192|-1|235|-1|-1|60|761|80|126|
5|5|9|6|8|4|5|9|9|4|9|5|9|7|6|5|193|288|-1|527|3|18|43|-1|-1|29|-1|73|-1|761|61|224|
9|5|5|7|6|5|0|0|9|6|9|9|0|7|0|1|-1|288|218|412|167|20|12|137|-1|128|-1|-1|267|761|223|126|
5|5|0|5|8|4|0|0|9|4|2|5|6|4|0|5|86|288|272|180|3|18|12|46|-1|29|201|248|794|313|92|52|
5|5|5|5|8|8|0|9|5|4|1|9|1|2|2|6|86|288|218|180|3|2|12|-1|114|29|135|-1|342|178|242|518|
0|5|0|5|4|4|0|5|8|9|5|9|3|7|1|5|248|288|190|180|37|18|12|192|2|-1|24|-1|207|675|146|10|
9|5|8|5|8|4|0|0|9|5|9|9|1|2|0|1|-1|288|0|180|3|18|12|46|-1|26|-1|-1|162|151|223|126|
9|5|0|1|7|4|0|9|9|8|1|8|9|7|5|5|-1|288|49|192|315|18|12|-1|-1|3|26|3|-1|761|91|233|
9|5|5|1|8|4|2|0|9|0|9|9|3|9|1|5|-1|288|326|192|3|18|213|137|-1|304|-1|-1|207|-1|146|10|
9|9|4|5|8|4|0|9|9|4|9|9|9|7|6|5|-1|-1|288|180|3|140|12|-1|-1|29|-1|-1|-1|675|658|10|
5|5|5|5|8|4|0|0|9|9|9|9|8|6|5|5|86|288|44|180|3|18|12|46|-1|-1|-1|-1|0|506|212|10|
9|5|9|1|8|4|0|9|9|4|5|9|3|7|1|0|-1|288|-1|184|3|18|12|-1|-1|35|273|-1|207|761|308|269|
5|5|5|8|8|4|8|9|9|4|9|3|9|7|5|7|86|288|252|0|3|18|0|-1|-1|29|-1|282|-1|675|212|516|
5|5|9|5|8|4|0|0|9|9|9|9|3|7|5|5|86|258|-1|180|3|18|12|46|-1|-1|-1|-1|207|675|71|233|
9|5|8|9|7|6|0|9|9|5|9|9|3|4|2|9|-1|288|1|-1|10|44|12|-1|-1|26|-1|-1|207|274|333|-1|
5|5|5|5|8|4|0|0|9|9|9|9|2|1|3|2|86|288|218|180|3|18|12|137|-1|-1|-1|-1|25|177|163|190|
9|5|4|5|4|5|0|9|9|9|9|9|8|6|2|2|-1|288|3|180|37|24|12|-1|-1|-1|-1|-1|0|506|242|190|
5|4|0|6|8|5|2|5|9|9|9|9|0|6|5|5|193|152|49|706|3|200|72|192|-1|-1|-1|-1|267|277|212|10|
5|5|5|5|2|4|0|9|9|5|5|9|2|7|5|5|68|288|218|180|208|18|12|-1|-1|187|24|-1|232|761|71|233|
9|5|9|5|8|0|0|9|9|4|8|9|3|7|8|9|-1|288|-1|180|3|167|12|-1|-1|29|0|-1|207|761|3|-1|
9|5|9|5|0|4|0|5|9|4|9|9|5|7|1|3|-1|288|-1|180|53|18|12|315|-1|29|-1|-1|1|761|308|170|
9|5|9|5|8|6|0|9|9|5|9|5|6|7|0|7|-1|288|-1|180|3|44|12|-1|-1|26|-1|194|608|675|223|112|
5|5|5|8|8|4|6|9|9|4|9|9|9|9|1|5|193|288|218|1|3|18|120|-1|-1|29|-1|-1|-1|-1|146|10|
5|8|9|0|9|0|0|9|9|4|9|9|9|8|2|2|193|1|-1|343|-1|167|12|-1|-1|35|-1|-1|-1|1|242|190|
9|5|5|9|1|4|0|9|9|4|1|9|9|8|5|5|-1|288|218|-1|26|18|12|-1|-1|29|26|-1|-1|0|71|233|
2|5|0|5|8|4|0|9|9|4|1|9|9|6|2|2|171|288|271|180|3|18|12|-1|-1|29|26|-1|-1|506|242|190|
9|5|9|5|4|5|0|0|9|4|9|9|3|7|5|5|-1|288|-1|180|37|24|12|46|-1|29|-1|-1|207|675|71|233|
5|5|8|2|5|4|0|9|9|4|1|9|2|7|1|3|68|288|1|198|47|18|12|-1|-1|29|26|-1|25|675|308|170|
9|7|5|5|4|5|0|1|9|4|1|2|8|6|2|2|-1|159|252|180|37|20|12|182|-1|29|26|236|0|506|242|190|
5|5|5|5|8|4|0|6|9|4|9|9|9|9|0|1|86|288|218|180|3|18|12|744|-1|29|-1|-1|-1|-1|223|126|
9|4|4|5|8|4|2|6|0|4|9|9|3|4|2|9|-1|207|329|180|3|18|175|744|202|29|-1|-1|207|274|333|-1|
5|5|0|5|8|0|0|2|9|4|9|9|3|7|2|2|86|288|49|180|3|167|12|267|-1|29|-1|-1|169|675|242|190|
9|5|9|5|8|4|0|2|9|4|9|9|9|7|0|3|-1|288|-1|180|3|18|12|55|-1|172|-1|-1|-1|761|312|348|
5|5|9|5|0|4|9|9|9|4|5|5|6|7|1|3|68|288|-1|180|53|247|-1|-1|-1|35|24|194|608|675|308|170|
5|5|8|9|8|4|0|9|9|9|1|9|9|7|3|1|86|288|1|-1|3|18|12|-1|-1|-1|26|-1|-1|675|11|126|
5|5|9|8|5|2|9|9|9|5|9|9|9|7|6|2|68|258|-1|0|307|313|-1|-1|-1|26|-1|-1|-1|118|457|190|
9|5|0|8|4|6|0|5|9|5|9|9|3|4|2|9|-1|288|49|2|37|741|12|192|-1|26|-1|-1|207|274|333|-1|
9|5|9|5|8|4|0|9|9|4|9|9|0|7|1|2|-1|288|-1|180|3|18|12|-1|-1|29|-1|-1|267|118|308|40|
9|5|0|0|8|4|0|5|9|4|9|9|9|6|5|7|-1|258|49|217|3|18|12|192|-1|29|-1|-1|-1|277|212|516|
9|2|8|5|8|4|4|9|9|5|5|9|7|7|5|1|-1|220|0|180|3|18|113|-1|-1|26|24|-1|121|761|342|126|
2|9|9|5|8|6|3|9|9|3|9|9|8|7|2|2|171|-1|-1|180|3|572|306|-1|-1|327|-1|-1|0|761|242|190|
4|5|9|1|8|4|0|9|9|9|1|9|9|7|3|1|165|288|-1|239|3|18|12|-1|-1|-1|26|-1|-1|675|11|126|
9|0|9|5|0|4|0|9|9|0|8|9|8|7|5|5|-1|339|-1|180|53|18|12|-1|-1|248|1|-1|0|675|91|233|
2|5|9|5|5|4|0|9|9|9|8|9|2|6|2|2|171|288|-1|180|250|18|12|-1|-1|-1|2|-1|25|277|242|190|
8|4|9|5|8|4|6|9|9|4|5|9|7|7|6|9|0|114|-1|180|3|18|97|-1|-1|35|106|-1|27|761|658|-1|
5|1|5|5|5|4|4|9|9|7|4|9|3|6|2|2|86|203|218|180|250|18|276|-1|-1|235|349|-1|197|506|242|190|
8|5|8|5|9|4|0|9|9|9|8|9|9|7|2|2|2|288|2|180|-1|18|12|-1|-1|-1|1|-1|-1|761|242|190|
5|5|5|5|9|0|0|9|8|9|9|9|6|9|1|2|193|288|218|180|-1|167|12|-1|2|-1|-1|-1|794|-1|308|40|
5|5|5|5|8|4|0|9|9|4|9|9|0|7|2|2|86|288|26|180|3|18|12|-1|-1|29|-1|-1|75|761|242|190|
5|5|5|5|5|4|0|9|7|4|9|5|0|7|2|5|86|258|68|180|207|18|83|-1|424|29|-1|75|267|228|333|10|
9|5|9|5|9|4|0|0|9|4|5|2|8|6|5|2|-1|288|-1|180|-1|18|12|46|-1|35|24|104|0|506|71|312|
9|4|4|5|7|4|0|1|9|5|1|9|9|7|2|2|-1|207|329|180|315|18|12|21|-1|26|155|-1|-1|161|242|190|
9|8|4|5|8|4|0|9|9|4|5|5|0|7|0|5|-1|3|329|180|3|18|12|-1|-1|35|106|75|267|761|277|224|
5|5|5|5|0|4|0|9|9|9|1|9|9|7|3|1|86|258|68|180|203|18|12|-1|-1|-1|26|-1|-1|675|11|126|
5|5|0|1|8|8|0|0|9|4|8|9|3|7|5|5|193|258|49|192|3|0|12|46|-1|29|0|-1|207|761|71|233|
5|5|9|5|9|0|0|9|9|4|9|9|4|9|0|1|193|288|-1|180|-1|167|12|-1|-1|29|-1|-1|255|-1|223|126|
5|5|4|5|9|4|0|9|9|4|9|9|2|7|6|9|68|288|288|180|-1|18|12|-1|-1|29|-1|-1|343|761|407|-1|
9|5|4|5|8|4|0|0|9|9|5|9|3|7|8|5|-1|288|329|180|3|18|12|341|-1|-1|24|-1|207|675|3|224|
9|5|9|5|4|5|0|9|9|4|9|9|0|7|5|5|-1|288|-1|180|37|20|12|-1|-1|29|-1|-1|267|761|71|233|
9|2|9|5|8|4|0|5|1|5|5|6|8|6|2|2|-1|233|-1|180|3|247|12|192|97|187|24|277|0|506|122|190|
8|5|0|5|5|4|0|9|9|4|9|9|9|7|2|7|3|288|49|180|250|18|12|-1|-1|29|-1|-1|-1|761|240|197|
5|5|5|5|8|4|0|5|7|4|6|5|0|9|7|5|193|288|68|180|1|18|12|192|475|35|160|75|75|-1|497|10|
9|5|5|2|9|4|8|9|7|4|3|9|3|9|1|0|-1|288|218|83|-1|247|2|-1|324|35|13|-1|207|-1|308|269|
5|5|5|2|8|4|0|4|9|5|1|9|0|9|1|3|68|288|218|19|3|18|12|18|-1|26|26|-1|267|-1|146|255|
9|5|9|5|5|4|0|9|2|3|2|9|6|7|2|2|-1|288|-1|180|250|18|12|-1|123|70|183|-1|60|761|242|190|
5|5|0|0|8|4|0|9|9|5|9|5|9|9|1|0|86|258|49|217|3|247|12|-1|-1|14|-1|264|-1|-1|308|269|
9|5|9|4|0|4|0|9|9|9|9|9|3|9|1|5|-1|288|-1|116|53|18|12|-1|-1|-1|-1|-1|207|-1|146|10|
5|5|9|5|8|4|0|5|9|0|5|6|9|7|5|5|86|258|-1|180|3|18|12|192|-1|304|24|273|-1|761|71|233|
5|5|5|5|8|4|4|9|9|4|5|9|9|7|8|2|86|288|218|180|3|18|113|-1|-1|35|273|-1|-1|675|3|7|
5|5|9|5|0|4|9|9|9|4|5|9|3|4|2|9|193|288|-1|180|53|247|-1|-1|-1|35|24|-1|207|274|333|-1|
5|5|9|5|5|4|0|0|9|4|9|9|7|6|6|3|86|288|-1|180|250|18|12|137|-1|29|-1|-1|27|506|407|75|
9|9|0|5|8|4|0|9|9|5|9|5|9|7|5|5|-1|-1|49|180|3|18|12|-1|-1|14|-1|264|-1|761|71|233|
2|5|5|5|8|4|1|9|9|9|9|9|2|1|0|1|171|258|68|180|3|18|32|-1|-1|-1|-1|-1|25|177|223|126|
5|5|0|8|5|4|0|9|9|4|9|9|0|9|1|2|68|258|49|0|173|18|12|-1|-1|29|-1|-1|75|-1|118|190|
5|5|4|5|8|4|4|9|9|0|9|9|3|9|1|5|193|288|288|180|3|18|113|-1|-1|304|-1|-1|207|-1|146|10|
